483; 25729.362214372693; 27389.383442922586; 38556.586169972754
484; 25616.781054572464; 27339.97067133873; 37454.43523933755
485; 25575.097733768525; 27284.32679394153; 38217.16447474281
486; 25553.937363741374; 26687.41122731843; 37180.712561266686
487; 25341.75952708594; 26485.87559559075; 33924.22217449359
488; 25333.96763352537; 26361.004250959635; 36020.415932653326
489; 25112.97594737329; 26482.175846972536; 37299.19251392125
490; 25078.354529158794; 26221.89028476963; 34747.475481569236
491; 25012.80769868748; 26021.47489011697; 33618.58828733325
492; 24985.458179164383; 25980.798420106472; 36577.44557581543
493; 24834.045410877563; 26301.08828989004; 37254.98559244465
494; 24775.74381342876; 26398.058647172562; 37243.73230740201
495; 24726.004544800657; 26251.17810877225; 36992.56845743376
496; 24641.794824822242; 26106.992057515094; 37086.80426526672
497; 24633.88201853162; 25963.13713548897; 37129.77161114918
498; 24612.666248115886; 25609.548275026395; 36330.171646858405
499; 24570.41965776578; 25507.45386351795; 36279.87508373908
500; 24524.55425392293; 25469.22239548362; 33727.380019963275
501; 24437.608775003227; 25615.19590985647; 36244.10155087698
502; 24398.867749642588; 25593.326464568258; 34586.47702187518
503; 24353.196106672185; 25505.78805755937; 36059.55674864857
504; 24303.76589831936; 25571.252754725734; 35923.20003652787
505; 24303.76589831936; 25620.500497007473; 35938.26250464382
506; 24218.353669752476; 25228.474088702; 36006.0297677001
507; 24194.73321863193; 25165.029167487442; 32419.18751357012
508; 24124.525824297503; 25148.390611272756; 35177.75341351286
509; 24095.69281460247; 24975.077050840227; 33963.02855171096
510; 24046.898137755783; 24975.394459447438; 33507.47001937749
511; 24003.432012093712; 24965.716445164944; 34419.47253048456
512; 23966.906552146356; 24981.18499636151; 34937.91417911174
513; 23889.54148578164; 24993.04712379759; 34915.89721104829
514; 23835.293209754844; 25134.80656172712; 35653.16194801531
515; 23759.435259861475; 25271.187230202337; 35087.10274951426
516; 23629.34858768685; 25131.169005319392; 35102.45946911816
517; 23591.102729786264; 25114.130071830594; 35471.065006980076
518; 23534.979728907314; 24904.112152937476; 35798.864637550585
519; 23490.352418158232; 24633.20861187603; 35551.121181926734
520; 23431.4166483787; 24412.926459829207; 33734.64942325479
521; 23299.851178513392; 24296.429666390515; 35847.68087689049
522; 23246.049971149714; 24298.215558130025; 35349.82136997169
523; 23101.098529828243; 24309.87505134437; 34944.80117393226
524; 23035.29732246456; 24132.871984223573; 34691.707643320755
525; 23015.380805516328; 24034.134371434182; 34808.202424347954
526; 22987.676871344014; 23863.885672677094; 31620.19723808999
527; 22963.246437121; 23941.74879037325; 33953.25526768906
528; 22910.846310539164; 23882.60757633723; 34763.55650303722
529; 22880.887933713835; 23757.46883197342; 32155.30388156262
530; 22808.15198882641; 23909.165968566376; 33883.87766029367
531; 22771.261495911433; 23965.766614113316; 34779.85224402806
532; 22712.381115470616; 23810.10396056798; 34214.31283817887
533; 22652.206483837395; 23703.643061825915; 34827.69281012023
534; 22584.678187439007; 23614.040909331346; 33896.317415894264
535; 22538.73866968592; 23469.806169824813; 33826.077345381724
536; 22462.542647275037; 23603.101434915065; 34238.95829046455
537; 22420.425986730268; 23379.094861868525; 33433.0441172831
538; 22324.26215819146; 23360.30850748037; 34019.07044822033
539; 22313.028037721026; 23262.864681467872; 33392.67130621004
540; 22268.22637106796; 23381.379032952143; 34147.04598089753
541; 22212.418754294467; 23387.62520314607; 33585.54678450478
542; 22163.246018474096; 23199.622877055815; 34813.68625006861
543; 22132.031159205875; 23145.74670805128; 34032.12736034612
544; 22072.800261594566; 23059.375049695907; 32991.585938525735
545; 22019.660055180302; 23075.102946976476; 33271.22939747544
546; 21711.126672065533; 23252.325465224578; 34349.10868075464
547; 21591.760601098325; 23202.42145346293; 34175.351996269994
548; 21490.636743537914; 23004.218151443925; 32639.83720398131
549; 21462.147101424278; 22660.696651417868; 33246.00335261394
550; 21449.978616549346; 22459.422564347155; 33352.57774889789
551; 21438.541009889363; 22324.68358007509; 33350.79846487397
552; 21420.066600369668; 22417.362656095545; 31392.062528391478
553; 21385.292968389243; 22585.611721409034; 33199.668759031825
554; 21346.284520118945; 22512.776440145357; 33401.159713714485
555; 21325.965726200662; 22345.835542897847; 30763.436081634325
556; 21308.687586374286; 22461.62632478628; 32335.759701923864
557; 21291.368963990957; 22314.894404320497; 31253.695259354427
558; 21274.09082416458; 22116.34005490639; 32971.60503228574
559; 21191.155632810405; 22114.975581700048; 29940.49130907295
560; 21123.621334861677; 22359.39316420775; 32056.38365077489
561; 21112.913279841912; 22109.39958228922; 31438.575342964352
562; 21081.329952414337; 22107.10027389393; 32640.315469054894
563; 21045.400833868716; 22177.74718806144; 31969.563823408196
564; 21042.76616740447; 21850.77379622283; 30112.942141138898
565; 21015.89330386943; 21733.7946324383; 28791.71777447332
566; 21010.922741120954; 21841.397918264614; 30066.64214494817
567; 20990.430858961467; 21849.218186026796; 31020.59202181817
568; 20944.254894609145; 21831.47260275312; 30322.005497864757
569; 20910.087282094162; 21783.410958250268; 31084.582320172958
570; 20906.70604931678; 21689.97623063486; 32340.556526001845
571; 20886.60760632042; 21593.355224480478; 28819.06826248663
572; 20869.694495736658; 21619.442408317744; 29264.5298791774
573; 20845.733502195228; 21658.89754788616; 30074.250912626827
574; 20808.41230187846; 21729.676358676432; 30189.31146950592
575; 20795.87533462765; 21659.71071689929; 31847.529898319233
576; 20770.73613333394; 21614.69661154016; 32404.52267951253
577; 20745.267689788503; 21605.578938204573; 31188.90646029003
578; 20687.940629753655; 21852.666530753297; 30682.485643999287
579; 20631.784903148688; 22144.698695445484; 32432.415441889185
580; 20627.379113489464; 21946.51495422273; 32816.710390982116
581; 20599.617532545893; 21837.997603018797; 30911.18690043563
582; 20566.244888921556; 21521.413419215685; 31789.841666586606
583; 20377.242540987965; 21582.17088018616; 31744.679591080785
584; 20336.079997213725; 21470.806664412354; 32092.521976536478
585; 20334.132665291705; 21549.963885882888; 31313.94668002471
586; 20309.583453848954; 21439.95465227838; 31921.889833402452
587; 20291.29625594824; 21350.70064960067; 29373.95845158608
588; 20253.7812678921; 21851.751814779618; 30188.890293294335
589; 20217.21777283121; 21928.20530624064; 31527.096827174788
590; 20253.7812678921; 21773.2866857465; 32052.257597955355
591; 20197.802782981595; 21814.214744486046; 29303.371924174593
592; 20164.384458316264; 21676.85413784308; 28725.894640046794
593; 20131.47336330084; 21505.629482125754; 32311.612017379943
594; 20127.270960288395; 21201.38822498934; 32586.96013895064
595; 20103.349730808444; 21238.182215319386; 31652.07528776301
596; 20066.236232780575; 21435.292579306424; 28791.61139675856
597; 19982.03990149982; 21203.488745712304; 31161.11397038998
598; 19958.725723397856; 20981.585709741423; 32183.29510683877
599; 19943.34741738056; 21066.105407146984; 32503.458819719246
600; 19900.237338811086; 20987.444275283106; 31583.031429899034
601; 19852.1715224026; 20908.254160582343; 31849.767807485547
602; 19826.84003372852; 20967.896026682873; 32121.145025181773
603; 19744.40742355564; 20974.57800287688; 32076.179661304785
604; 19678.58224452361; 20929.51766106399; 29421.612724771534
605; 19683.603863162174; 20884.25130981815; 30725.34152628146
606; 19643.406351172183; 20939.285579461208; 29785.164692420156
607; 19624.445718633746; 20604.506138129298; 29074.85003136367
608; 19408.43346887104; 20528.540674686566; 29569.896617083115
609; 19552.215301093456; 20394.098852374766; 28802.89965872706
610; 19552.215301093456; 20480.359970592366; 29901.747157531532
611; 19520.588881874293; 20602.795953481218; 31745.026029902205
612; 19505.812805552607; 20939.29367546635; 32587.272217432044
613; 19472.351729885377; 20874.37017251698; 31930.334488886605
614; 19467.381167136897; 20474.476996881916; 29448.967946179146
615; 19448.95265766314; 20518.854131608517; 29474.236732615624
616; 19440.95017622421; 20472.710399163156; 32129.596887122123
617; 19431.20807894451; 20481.884817362923; 29839.096946085607
618; 19396.71623846528; 20380.1844419594; 29256.34297102542
619; 19370.20576903364; 20503.122577094487; 29455.733803246916
620; 19323.794080083735; 20574.350591370337; 31033.8056534741
621; 19323.794080083735; 20344.372579106675; 31370.770348750535
622; 19313.82386569918; 20079.276791315555; 29753.60530371215
623; 19218.347831422027; 20115.456870096652; 29962.072598262974
624; 19194.757708927147; 20303.14474671213; 31085.029570495826
625; 19169.622566604183; 20434.277298286732; 31534.051161730502
626; 19146.032444109303; 20000.700094089807; 30869.067171898456
627; 19126.288913252953; 19882.568132331107; 29233.495879148482
628; 18982.961191434908; 19935.49336317769; 31805.35714000445
629; 18956.84614930252; 20170.991279669215; 30980.63796379383
630; 18944.84614930252; 20058.24949683651; 30627.741265559707
631; 18934.22874972474; 19680.822504667118; 26449.561911749133
632; 18931.526196878713; 19658.28329307914; 26734.601900131172
633; 18910.76558814959; 19594.30083515647; 25846.36020110888
634; 18894.015947377535; 19625.44984598002; 29336.191640791207
635; 18877.045384629055; 19560.984371106606; 23738.535705543993
636; 18860.41536430146; 19587.061090397416; 24843.018026064467
637; 18838.123466140492; 19668.776474350296; 29900.63639651987
638; 18787.15695294747; 19693.50166263524; 28539.808052314616
639; 18775.536501826922; 19675.74696032549; 30197.690252258024
640; 18702.516303311517; 19594.304807354198; 29027.146103173705
641; 18674.510096886446; 19702.71112231381; 29187.40532789569
642; 18674.510096886446; 19886.613215089154; 31131.311826974543
643; 18642.44006697381; 19868.931628927305; 30489.613783586814
644; 18554.655444256055; 19631.07407662496; 31059.614849462534
645; 18557.669799780822; 19872.694608519632; 30795.533120005395
646; 18556.109123720442; 20078.38032535827; 30891.204402756186
647; 18549.072579486736; 19583.52928198616; 31399.51460508376
648; 18542.3856060156; 19605.210419886662; 29950.677135898062
649; 18526.68613502566; 19841.520566047016; 30768.306897983668
650; 18518.049332487215; 19500.066801848894; 31169.61714745088
651; 18512.77051189111; 19562.113743060305; 30787.500307621973
652; 18489.941156207537; 19280.73964228463; 26715.147302866666
653; 18467.667264310967; 19271.985839181576; 29759.077502859956
654; 18450.38844371486; 19380.318102471432; 30717.02520237107
655; 18435.068179528287; 19292.52389958253; 30589.331641496057
656; 18408.235363798292; 19572.84137999251; 30081.572583101643
657; 18295.175218290948; 19281.02469391339; 30094.840518606776
658; 18306.741472181715; 19251.205426710436; 28475.1737445587
659; 18306.741472181715; 19176.459852770753; 28119.381550974205
660; 18124.211547223338; 19378.912572199024; 29715.857893535052
661; 18123.96496449754; 19630.93264906805; 30820.227073308626
662; 18114.854129711992; 19192.31461414111; 32245.29942619354
663; 18094.35734501203; 18911.172249503714; 29363.903132210038
664; 18044.689939944226; 19330.28435231706; 30160.829439479392
665; 18034.334985411235; 19366.805825098283; 30965.583691014668
666; 17988.97320340406; 19134.425061102804; 30155.93089496117
667; 17960.657848308863; 19105.509718546768; 30501.032523193317
668; 17920.848183059064; 18974.926191620463; 29742.45616897516
669; 17857.82495223261; 18916.853400326312; 29923.843367176716
670; 17857.82495223261; 18893.623319511396; 27551.15636936255
671; 17852.307130394318; 18713.990593302842; 28190.37717246741
672; 17847.06018644138; 18519.07989028756; 22497.52218370128
673; 17836.31469839788; 18543.540356533227; 25384.473650401214
674; 17841.54236460308; 18569.35751392624; 25282.773561031834
675; 17768.521699069206; 18566.164840324203; 26555.471162566384
676; 17705.586425537298; 18774.700686454886; 26999.094457131076
677; 17627.460934479957; 18885.889312907846; 28741.50856677159
678; 17392.105879083123; 18939.642833496353; 28998.55320386535
679; 17392.105879083123; 18740.006535702585; 31767.531717005455
680; 17392.105879083123; 18503.01916962476; 29797.01060203539
681; 17550.240631579465; 18458.13936150731; 29546.91967314774
682; 17547.41848257356; 18742.00658682526; 30704.79183090717
683; 17521.946849168504; 19104.734818661233; 30494.890771627342
684; 17493.175202458573; 18849.084963845136; 30282.725974826863
685; 17436.19843328503; 18548.036979841985; 30128.732342505653
686; 17432.73948594978; 18394.750255161463; 29650.89422118305
687; 17401.279695161684; 18234.077288391953; 27627.761904416322
688; 17389.333785577994; 18107.449264122784; 25202.130108825542
689; 17366.967127813074; 18195.96047033952; 27767.38369425069
690; 17354.967127813074; 18116.84691008786; 25449.320107074793
691; 17350.5132688577; 18069.37706367054; 23131.14006244943
692; 17331.775500926353; 18118.254987338827; 28291.395788323043
693; 17311.12370005448; 18150.55759625585; 29598.36259326837
694; 17311.12370005448; 18160.03310245535; 28980.332707567697
695; 17299.303826793624; 18177.799559043193; 25724.760037742286
696; 17299.303826793624; 18502.673203367984; 26943.976455372787
697; 17299.303826793624; 18165.100836590867; 25949.330000853053
698; 17299.303826793624; 18034.846535694673; 23453.733240397854
699; 17289.03985373497; 18017.458441371877; 28697.794462078095
700; 17289.03985373497; 18018.92513188468; 25729.59872842809
701; 17245.920825009434; 18037.204057363637; 29713.940413075343
702; 17235.432440422657; 18033.77683205272; 29341.20612391108
703; 17211.621205651496; 18071.57710769125; 29735.983499805858
704; 17204.591768399972; 18063.996655429462; 29193.356087543598
705; 17189.132821064723; 18054.682377010937; 29530.660668731638
706; 17185.026409790986; 18038.26638123249; 27641.749439460636
707; 17173.673873729473; 17958.320842655474; 28005.017877218626
708; 17167.567462455736; 18016.219772427612; 26948.31188708804
709; 17128.88636848648; 18080.473402859192; 26782.390904914155
710; 17117.893312596058; 17903.074090555932; 27235.96210845606
711; 17054.348389236286; 17886.262124334404; 25468.90922318252
712; 17042.685909367217; 17933.773800511994; 26196.55206932544
713; 17033.805914233206; 17775.45205661526; 25574.252425094503
714; 17022.143434364138; 17810.650385918383; 25205.5430227523
715; 17017.17287161566; 17884.15937327234; 25483.55664069214
716; 17017.17287161566; 17785.41526094991; 26358.577425805175
717; 17010.631818950907; 17705.08659195642; 22200.72409287394
718; 17010.631818950907; 17707.0214345107; 27768.581782529767
719; 16983.457154294505; 17897.960164274522; 29787.744662312292
720; 16978.178333698404; 17985.730744337823; 29286.229040166672
721; 16973.14889644688; 18322.423301842657; 29116.95852653548
722; 16962.103969252017; 18022.303380119927; 29814.22870651434
723; 16913.962336984794; 18167.069640618894; 29560.269648962625
724; 16897.887972538407; 18156.80103460619; 28262.928121633053
725; 16873.057574132716; 18186.9928645584; 28457.523399899674
726; 16869.615337251515; 18096.85728112246; 27615.184676744535
727; 16867.77875353662; 17969.386913053266; 25375.454324465776
728; 16861.074284586764; 18054.324569930184; 26012.48688394028
729; 16859.562669173534; 17991.45646667603; 28057.086289058654
730; 16852.08048239247; 17900.660064913685; 26197.217122899103
731; 16850.56886697924; 17685.26137326785; 27184.605349949485
732; 16847.858097758166; 17557.60362583387; 24343.859305508253
733; 16838.86429556387; 17613.518518325094; 23023.04612377363
734; 16817.217583071873; 17551.255152744117; 21449.49081656172
735; 16817.217583071873; 17670.39489490601; 27857.296277380625
736; 16806.7291984851; 17640.62971978656; 29562.22563100797
737; 16806.590299949006; 17574.052683001122; 28040.23290844749
738; 16805.002448198076; 17643.015735873723; 29070.33922763506
739; 16801.072478110713; 17558.065556884278; 25249.60610299762
740; 16795.93420515187; 17520.060941265525; 27835.199603047888
741; 16794.267480885504; 17709.092693835784; 29051.628774492765
742; 16784.096970056362; 17842.505024562448; 29559.847250258572
743; 16774.0304438764; 17626.951216788562; 28974.130844115665
744; 16762.296392196666; 17595.311109062193; 27510.022405144562
745; 16738.72580853532; 17609.570604369732; 25994.92773549473
746; 16737.214193122094; 17513.778492023695; 26458.475159354424
747; 16737.214193122094; 17471.634047052616; 25386.759443548817
748; 16731.696371283797; 17389.354685433336; 21236.832751672515
749; 16731.696371283797; 17418.51811228319; 22892.347272556366
750; 16728.64678130477; 17460.05571326231; 23711.119205229912
751; 16715.12626915363; 17447.914831979517; 26569.56095862675
752; 16701.58829458783; 17433.2910484627; 28098.286959836205
753; 16696.617731839353; 17483.05239863987; 22825.084601528873
754; 16696.617731839353; 17641.895910808023; 25787.79272722249
755; 16687.425284710687; 17876.69136734791; 26189.89891873713
756; 16686.133339730448; 17584.98279442387; 28136.51881102206
757; 16672.45409530993; 17563.939158716923; 29392.652279817015
758; 16661.96571072316; 17935.152055847568; 29155.263214293554
759; 16661.96571072316; 17838.01129025672; 29639.06201983328
760; 16656.17224450732; 17824.746702781627; 25922.790662465864
761; 16645.333372692843; 17456.23541491591; 25214.47625525569
762; 16644.041427712607; 17416.801978537143; 25081.39367326819
763; 16641.20861198261; 17398.491936680577; 24861.04143108321
764; 16483.591086723347; 17472.095173142407; 28806.7533142469
765; 16620.892702458066; 17316.24544153133; 26176.985247077748
766; 16641.20861198261; 17348.999579893392; 22252.30113672136
767; 16631.34011997269; 17423.34007422447; 26206.065638961783
768; 16623.67877276733; 17447.547846328373; 25733.822187349535
769; 16622.17293570269; 17483.777507230017; 31709.06834485435
770; 16622.17293570269; 17382.422948621057; 26486.666306712174
771; 16612.95647770644; 17624.632180211498; 25364.917461780395
772; 16612.95647770644; 17993.37882294927; 27215.97623892994
773; 16612.95647770644; 17801.81611398427; 26755.825467556093
774; 16612.95647770644; 17562.020962148352; 25151.440200238725
775; 16612.95647770644; 17376.86025451861; 21198.416315908802
776; 16606.879182592427; 17356.803663900588; 21183.446958373403
777; 15801.477456314895; 17302.595046741437; 23947.837587135764
778; 16575.73929077951; 17371.44977950825; 23937.754780795203
779; 16597.223606254574; 17340.139009020542; 24988.666563051633
780; 16593.06564703392; 17262.16070474594; 24553.800393277434
781; 16585.366173473947; 17298.782854225417; 25454.573317011313
782; 16570.60651778368; 17405.929781308678; 26399.25721469087
783; 16563.63520265032; 17580.780977903323; 27994.54727249268
784; 16537.483176694208; 17402.717746453396; 25409.893136458188
785; 16530.511861560848; 17932.553994847; 29462.023703190916
786; 16530.511861560848; 17978.145955334174; 28681.470431981306
787; 16527.836464202206; 17462.416791128588; 29059.518181819276
788; 16523.482424309324; 17280.340345981596; 24272.32410792393
789; 16520.807026950682; 17402.617291626102; 26463.68629924365
790; 16505.348079615436; 17285.40291129489; 24981.55259108511
791; 16495.82209899916; 17346.261616209038; 25156.47187405668
792; 16489.87495637049; 17248.512975631504; 25401.061517469778
793; 16479.87495637049; 17209.332986962694; 24153.85588953961
794; 16388.176357598084; 17252.44038348227; 25633.45400028197
795; 16376.176357598082; 17298.050364959927; 25287.802284615187
796; 16329.841295128559; 17342.77855159964; 26209.903478303466
797; 16329.841295128559; 17219.613095485107; 28769.786816024454
798; 16361.35801825258; 17129.02056561603; 23415.951554292456
799; 16361.35801825258; 17086.264339809535; 20951.76482208134
800; 16343.667969725439; 17067.16395474491; 21406.017445198013
801; 16343.667969725439; 17061.297404691595; 24315.470882313224
802; 16329.38447994687; 17083.165960371465; 25548.018092808044
803; 16329.38447994687; 17269.951832681338; 27516.92110681924
804; 16321.805716743916; 17535.713978054984; 29467.658270361044
805; 16314.776279492393; 17336.484590409258; 27746.10403731811
806; 16314.776279492393; 17247.927306214235; 24920.647710787336
807; 16312.747960286068; 17033.98901861904; 24270.65218142386
808; 16309.2584576541; 17066.066251789158; 23965.141112466154
809; 16244.567377409536; 17116.453523585875; 24097.428577484217
810; 16240.637407322172; 17073.51025296294; 24552.799801759353
811; 16222.705124428014; 17029.599931916557; 24622.099265698092
812; 16204.610076629366; 17123.10156918477; 25768.053588364386
813; 16203.942338610655; 17292.871440992538; 25125.250158202936
814; 16187.331256033265; 17263.017405309085; 24678.928394173796
815; 16187.331256033265; 17197.63063228101; 24471.835398755415
816; 16175.347966487312; 16996.904078867905; 24634.532815934097
817; 16173.836351074084; 16892.024524161687; 23525.662549172113
818; 16173.024218696348; 16896.083458854897; 24077.049792165115
819; 16171.51260328312; 16863.80667670536; 27106.085661832614
820; 16159.51260328312; 16874.63150714344; 24471.32275928577
821; 16157.354172912377; 16867.764614819782; 25861.015991955323
822; 16157.354172912377; 16938.1993869532; 25753.87856002251
823; 16150.324735660854; 16851.611523855747; 25884.257304266623
824; 16144.80691382256; 16909.784846239745; 25226.18093778418
825; 16139.836351074084; 17275.334079360222; 27155.106774193642
826; 15975.82438467776; 17400.93508094688; 27244.734187289323
827; 15966.850338755816; 16998.23204296944; 24988.71853059362
828; 15975.82438467776; 16733.73922322568; 25122.264878563125
829; 15970.932694444718; 16662.264986765174; 24128.32174723914
830; 15970.932694444718; 16750.20118865312; 22496.609131913818
831; 15970.932694444718; 16606.04306160361; 22619.04649922775
832; 15970.932694444718; 16643.281039427256; 20512.75478631997
833; 15970.932694444718; 16669.374902073927; 27613.218735215985
834; 15963.903257193195; 16713.787783775144; 25953.637866176698
835; 15955.935584859591; 16625.233057399262; 23602.075504323486
836; 15955.935584859591; 16739.22627612337; 24834.43494370268
837; 15926.366859680842; 16881.37269749297; 27338.51708317722
838; 15926.366859680842; 16862.990377590173; 26279.897736992014
839; 15916.20344339574; 16705.9682229479; 24974.52399368855
840; 15915.733119997905; 16819.883139620757; 26182.786685563322
841; 15902.411919681137; 16811.91175897593; 25197.242271407384
842; 15890.411919681137; 16737.569417125287; 26202.335918132052
843; 15890.411919681137; 16672.99534673252; 25919.043086320096
844; 15882.308445123668; 16638.268348587604; 24330.32538942043
845; 15862.36494039747; 16604.415011563655; 25565.98885965446
846; 15878.582266069232; 16672.95323051692; 26294.673236411963
847; 15878.582266069232; 16671.155458024587; 24412.789840778856
848; 15871.55282881771; 16575.743800376455; 24771.452084159464
849; 15871.55282881771; 16817.84189477122; 25192.499171035473
850; 15871.55282881771; 16940.149523902626; 25103.982529156296
851; 15859.55282881771; 16565.481926966357; 26294.69661405236
852; 15859.55282881771; 16632.31237568884; 26261.230933762785
853; 15851.44935426024; 16530.160126642906; 21616.727177100987
854; 15850.495072359856; 16543.228315300556; 25078.37179643372
855; 15850.495072359856; 16561.979289119237; 27169.253199974046
856; 15846.095303820792; 16612.04862177044; 23058.95167600514
857; 15846.095303820792; 16534.194159228824; 20451.307685547017
858; 15846.095303820792; 16527.477960610617; 21057.771639156974
859; 15831.209916531618; 16560.389399137053; 23325.996480782625
860; 15831.209916531618; 16577.258080520045; 23543.738138391505
861; 15831.209916531618; 16587.835037340697; 27313.26779725719
862; 15831.209916531618; 16599.984632623495; 25524.192487206008
863; 15831.209916531618; 16629.358645608154; 25307.473931776625
864; 15831.209916531618; 16637.27891676385; 25199.239972901876
865; 15831.209916531618; 16853.9131308639; 26696.10721265728
866; 15831.209916531618; 17080.826819493923; 26616.816118538456
867; 15831.209916531618; 16731.023603513262; 24680.057315783793
868; 15831.209916531618; 16649.78200590981; 28939.069672115183
869; 15831.209916531618; 16560.949846084506; 25571.633078167462
870; 15827.26825834652; 16539.60577393186; 20374.525105173994
871; 15827.26825834652; 16539.645186825637; 24054.685259660142
872; 15827.26825834652; 16588.968752464236; 23381.119412258475
873; 15827.26825834652; 16573.751242390277; 25101.48809458079
874; 15820.238821094996; 16494.27762028623; 22584.013648177483
875; 15820.238821094996; 16542.032653863003; 24193.73986723609
876; 15820.238821094996; 16526.150562616258; 20410.635275855268
877; 15820.238821094996; 16514.713187710367; 23392.559642035896
878; 15744.898385817498; 16573.203998014123; 23906.082780796933
879; 15818.727205681767; 16554.286276489456; 23516.47988708443
880; 15715.189154431926; 16533.27451678326; 24590.068248681182
881; 15715.189154431926; 16676.811367308233; 27838.846514223624
882; 15714.918276546567; 16459.91796584514; 26169.030526344686
883; 15714.918276546567; 16389.636448518515; 26749.114341606884
884; 15433.097835322114; 16436.411019176092; 20294.128367074547
885; 15714.918276546567; 16460.55658294032; 25476.91501039878
886; 15714.918276546567; 16401.952150597586; 25166.388025264896
887; 15714.918276546567; 16392.231720842738; 20325.68860399497
888; 15714.918276546567; 16433.826242095485; 20345.769249004858
889; 15636.1662112959; 16396.713009927753; 26682.682428578042
890; 15707.888839295043; 16436.077883017308; 24236.406112067103
891; 15707.888839295043; 16507.90046158298; 27865.32698332006
892; 15706.377223881815; 16398.595467484396; 27981.235873512185
893; 15706.377223881815; 16416.729770093378; 20234.700875033428
894; 15706.377223881815; 16385.008373894427; 21707.35393853309
895; 15706.377223881815; 16427.321116468138; 20285.58581246818
896; 15706.377223881815; 16436.455290952435; 20328.516535624072
897; 15701.347786630291; 16364.186630074802; 23052.94601486116
898; 15701.347786630291; 16373.02785601121; 21159.42234845322
899; 15699.906972087418; 16455.483556544503; 25924.978921976643
900; 15689.364497084336; 16477.596677825804; 27802.785703913294
901; 15689.364497084336; 16448.903762506023; 28317.943739342645
902; 15689.364497084336; 16469.51095143201; 27104.911966745167
903; 15689.364497084336; 16439.430189525323; 24768.8223580932
904; 15687.868076506658; 16445.602688357307; 22257.413809741225
905; 15687.868076506658; 16546.792764712427; 28314.149986669046
906; 15682.897513758182; 16478.07965574516; 27901.33563216255
907; 15682.897513758182; 16369.390187891498; 24618.503167572773
908; 15682.897513758182; 16373.102527096316; 23778.22964351962
909; 15682.897513758182; 16295.533000992324; 20195.890511882608
910; 15682.897513758182; 16352.17038683644; 24341.903621830385
911; 15682.897513758182; 16330.966958527863; 27566.02910554602
912; 15682.897513758182; 16412.768201671046; 20295.69081301389
913; 15682.897513758182; 16411.081012858074; 20266.388063210212
914; 15682.897513758182; 16380.341775998193; 21674.170381614003
915; 15682.897513758182; 16416.606589109204; 21983.709941387486
916; 15672.68000705677; 16335.143896729085; 22090.280323211096
917; 15658.483385535243; 16476.20186831971; 22984.7709079146
918; 15658.483385535243; 16406.6681571593; 21703.8545159847
919; 15583.142950257747; 16368.670823092176; 21189.34491976747
920; 15583.142950257747; 16412.166991863014; 22511.741798612846
921; 15583.142950257747; 16402.22201848898; 23928.585755962456
922; 15583.142950257747; 16448.52618718075; 26886.2481155655
923; 15655.020554129307; 16376.710054479765; 26766.431395838146
924; 15655.020554129307; 16599.573674633146; 23846.00687681471
925; 15655.020554129307; 16505.98856338816; 27497.93318585946
926; 15646.714532114129; 16378.449472385175; 24606.236310634402
927; 15632.964105369692; 16407.402606503696; 24756.700532150753
928; 15632.964105369692; 16591.48597826493; 24931.75595123523
929; 15640.355448609671; 16785.531736631812; 24614.23133196625
930; 15632.049426594493; 16663.640117969924; 26926.101701115098
931; 15618.294894188482; 16529.71934516504; 27112.621929491932
932; 15618.294894188482; 16452.441448398276; 28083.889429363906
933; 15618.294894188482; 16704.630917164086; 28747.284675041377
934; 15618.294894188482; 16802.52036284502; 28153.86106812793
935; 15618.294894188482; 16355.51451666086; 23973.02310934429
936; 15617.969925886813; 16405.74668374736; 20992.719938427676
937; 15617.969925886813; 16348.985686214193; 26390.262637922526
938; 15617.969925886813; 16309.8511252011; 20242.470756364393
939; 15598.293673677776; 16353.583262805703; 28258.96272682912
940; 15598.293673677776; 16331.812904985962; 20676.27453932324
941; 15598.293673677776; 16352.772315748403; 23955.40590282817
942; 15596.785942335238; 16241.565026979635; 20215.24408376446
943; 15593.264236426252; 16316.467030912529; 23114.74418176117
944; 15593.264236426252; 16264.379921727399; 28234.898884721217
945; 15593.264236426252; 16295.847334671053; 20151.668730892066
946; 15593.264236426252; 16300.779240452333; 20133.372441700565
947; 15551.956795258568; 16321.535498674253; 22003.924803137248
948; 15591.752621013025; 16357.286894360408; 23317.81084131851
949; 15591.752621013025; 16360.841606668575; 23483.56259617211
950; 15591.752621013025; 16470.703737929907; 24583.594117627898
951; 15591.752621013025; 16324.491792269358; 20175.69852249679
952; 15591.752621013025; 16338.89052893169; 21538.602959649947
953; 15591.752621013025; 16295.869989839024; 20191.666772597113
954; 15591.752621013025; 16270.010727141986; 23320.66121523695
955; 15591.752621013025; 16231.196094144183; 20191.155093451438
956; 15591.752621013025; 16302.37312292477; 20221.827540505248
957; 15588.293673677777; 16287.882581567601; 22725.252389072695
958; 15582.775851839482; 16339.07525062177; 20771.092761463642
959; 15579.316904504234; 16387.601137176884; 25491.072514746276
960; 15579.316904504234; 16516.533118767573; 25705.49834632991
961; 15566.262032645667; 16380.873949473336; 23797.94690012479
962; 15566.262032645667; 16284.797895093328; 24250.92031560136
963; 15566.262032645667; 16260.987551919197; 24161.786018240822
964; 15566.262032645667; 16359.272094767466; 23706.49269988001
