482; 8082.439424180611; 8323.61101315002; 10821.737913494691
483; 8082.439424180611; 8384.094160507326; 10992.73277458341
484; 8082.439424180611; 8350.620556764352; 10787.929741071928
485; 8082.439424180611; 8344.89967081962; 10956.31028524842
486; 8082.439424180611; 8348.821116626621; 10956.31028524842
487; 8082.439424180611; 8337.016706363429; 10992.73277458341
488; 8082.439424180611; 8346.456025960084; 10849.658178712234
489; 8082.439424180611; 8335.922160855462; 10956.31028524842
490; 8082.439424180611; 8361.31401130756; 10956.31028524842
491; 8082.439424180611; 8361.044886900365; 10849.658178712234
492; 8082.439424180611; 8362.834615913389; 10801.3740856777
493; 8082.439424180611; 8353.47812361509; 10956.31028524842
494; 8082.439424180611; 8341.65672704734; 10992.73277458341
495; 8082.439424180611; 8348.224168077657; 10849.658178712234
496; 8082.439424180611; 8340.18583137503; 11553.142816466838
497; 8082.439424180611; 8354.70131273274; 10956.31028524842
498; 8082.439424180611; 8366.650005314632; 10956.31028524842
499; 8082.439424180611; 8345.535196003637; 10998.431595308695
500; 8082.439424180611; 8349.120338851912; 10992.73277458341
501; 8082.439424180611; 8353.803244101913; 10992.73277458341
502; 8082.439424180611; 8322.870287355157; 11127.650611227193
503; 8082.439424180611; 8341.332631089219; 10992.73277458341
504; 8082.439424180611; 8334.026541090567; 10787.929741071928
505; 8082.439424180611; 8336.626008772062; 11921.143481422325
506; 8082.439424180611; 8335.776181904277; 11555.922055355266
507; 8082.439424180611; 8338.981217598035; 10956.31028524842
508; 8082.439424180611; 8362.138553461476; 10992.73277458341
509; 8082.439424180611; 8338.766590232866; 10992.73277458341
510; 8082.439424180611; 8354.87035170535; 10994.096398422793
511; 8082.439424180611; 8339.864200946055; 10671.858779638353
512; 8082.439424180611; 8345.70487754712; 10849.658178712234
513; 8082.439424180611; 8339.88869100443; 10849.658178712234
514; 8082.439424180611; 8330.247215177631; 10801.3740856777
515; 8082.439424180611; 8346.98547438252; 10992.73277458341
516; 8082.439424180611; 8356.834592621757; 10992.73277458341
517; 8082.439424180611; 8347.22174729686; 11314.163769841882
518; 8082.439424180611; 8354.611287030217; 10992.73277458341
519; 8082.439424180611; 8353.013340218213; 10992.73277458341
520; 8082.439424180611; 8354.274178982918; 11771.483377679
521; 8082.439424180611; 8336.269349039721; 10849.658178712234
522; 8082.439424180611; 8351.559769802312; 10956.31028524842
523; 8082.439424180611; 8345.669620170936; 11803.454611723077
524; 8082.439424180611; 8339.454495703381; 10821.737913494691
525; 8082.439424180611; 8335.742711127234; 10992.73277458341
526; 8082.439424180611; 8347.881264122349; 10849.658178712234
527; 8082.439424180611; 8355.41249188677; 11776.981669409179
528; 8082.439424180611; 8365.9963506131; 10821.737913494691
529; 8082.439424180611; 8367.906869451468; 13339.765540202989
530; 8082.439424180611; 8347.169013689143; 11027.389380434677
531; 8082.439424180611; 8351.043608068296; 10956.31028524842
532; 8082.439424180611; 8346.200483246239; 10950.513271722059
533; 8082.439424180611; 8348.76372358814; 10992.73277458341
534; 8082.439424180611; 8319.508513761491; 10821.737913494691
535; 8082.439424180611; 8350.55443217305; 10849.658178712234
536; 8082.439424180611; 8335.913259566129; 10671.858779638353
537; 8082.439424180611; 8338.51850039506; 10849.658178712234
538; 8082.439424180611; 8347.706382770002; 10992.73277458341
539; 8082.439424180611; 8334.402752871818; 10849.658178712234
540; 8082.439424180611; 8326.973552992851; 10956.31028524842
541; 8082.439424180611; 8348.787235828791; 10849.658178712234
542; 8082.439424180611; 8338.256740919165; 10662.595192919853
543; 8082.439424180611; 8337.117335280547; 10992.73277458341
544; 8082.439424180611; 8342.433291121783; 10848.95410997123
545; 8082.439424180611; 8355.13214075146; 10849.658178712234
546; 8082.439424180611; 8359.97331650432; 10801.3740856777
547; 8082.439424180611; 8330.53123544376; 10992.73277458341
548; 8082.439424180611; 8352.9089709155; 12039.096992770526
549; 8082.439424180611; 8332.103801764164; 10956.31028524842
550; 8082.439424180611; 8369.612235886712; 12487.338441210553
551; 8082.439424180611; 8353.924470759484; 10821.737913494691
552; 8082.439424180611; 8339.949139152886; 10956.31028524842
553; 8082.439424180611; 8356.662187228452; 10992.73277458341
554; 8082.439424180611; 8347.631290604511; 11041.704178210644
555; 8082.439424180611; 8344.816527899553; 10801.3740856777
556; 8082.439424180611; 8358.061415463144; 10595.325121170883
557; 8082.439424180611; 8332.338239735722; 11080.146749882351
558; 8082.439424180611; 8328.842771237018; 10992.73277458341
559; 8082.439424180611; 8353.937247190688; 10992.73277458341
560; 8082.439424180611; 8377.433047236344; 10992.73277458341
561; 8082.439424180611; 8354.870904994026; 10992.73277458341
562; 8082.439424180611; 8347.29969839477; 10956.31028524842
563; 8082.439424180611; 8356.20173629602; 11352.682094070147
564; 8082.439424180611; 8344.460407126058; 10662.595192919853
565; 8082.439424180611; 8354.849616863152; 10956.31028524842
566; 8082.439424180611; 8325.166613354684; 10671.858779638353
567; 8082.439424180611; 8359.505161140496; 10849.658178712234
568; 8082.439424180611; 8347.26591046136; 11022.19553725646
569; 8082.439424180611; 8337.027496317216; 10801.3740856777
570; 8082.439424180611; 8336.73873235779; 10992.73277458341
571; 8082.439424180611; 8333.806640823754; 10956.31028524842
572; 8082.439424180611; 8388.113420657759; 11315.71645284174
573; 8082.439424180611; 8335.189951701997; 10821.737913494691
574; 8082.439424180611; 8332.95572640456; 10801.3740856777
575; 8082.439424180611; 8350.106083235083; 10992.73277458341
576; 8082.439424180611; 8331.522479467443; 10787.929741071928
577; 8082.439424180611; 8340.974956604263; 10956.31028524842
578; 8082.439424180611; 8335.596917807017; 11805.962785106753
579; 8082.439424180611; 8360.375725202804; 10849.658178712234
580; 8082.439424180611; 8342.33069185399; 10849.658178712234
581; 8082.439424180611; 8359.583940909299; 10821.737913494691
582; 8082.439424180611; 8360.25475524179; 11258.452677086365
583; 8082.439424180611; 8349.376959587082; 10787.929741071928
584; 8082.439424180611; 8349.263476026099; 10992.73277458341
585; 8082.439424180611; 8335.55202817784; 11977.859930233411
586; 8082.439424180611; 8347.262550947125; 10849.658178712234
587; 8082.439424180611; 8334.259995987515; 10992.73277458341
588; 8082.439424180611; 8354.488037994073; 10821.737913494691
589; 8082.439424180611; 8346.495822155133; 10992.73277458341
590; 8082.439424180611; 8323.954960594347; 10671.858779638353
591; 8082.439424180611; 8332.50809860963; 10992.73277458341
592; 8082.439424180611; 8347.089679608749; 10849.658178712234
593; 8082.439424180611; 8353.498670574032; 11964.878832542085
594; 8082.439424180611; 8354.611089659229; 11137.232489246051
595; 8082.439424180611; 8336.394854737713; 10849.658178712234
596; 8082.439424180611; 8366.802828634429; 10992.73277458341
597; 8082.439424180611; 8351.250499209333; 11747.688505113663
598; 8082.439424180611; 8363.552684085575; 10956.31028524842
599; 8082.439424180611; 8340.148117774015; 10992.73277458341
600; 8082.439424180611; 8346.740833625428; 10671.858779638353
601; 8082.439424180611; 8329.645653197784; 10512.89467227767
602; 8082.439424180611; 8372.40484329896; 10956.31028524842
603; 8082.439424180611; 8356.569052096258; 11424.158847666282
604; 8082.439424180611; 8349.087536032992; 10849.658178712234
605; 8082.439424180611; 8360.155595431846; 10956.31028524842
606; 8082.439424180611; 8348.110504527627; 10992.73277458341
607; 8082.439424180611; 8354.187473809288; 10992.73277458341
608; 8082.439424180611; 8348.188469853614; 10849.658178712234
609; 8082.439424180611; 8349.884681701576; 10992.73277458341
610; 8082.439424180611; 8346.386271969848; 10849.658178712234
611; 8082.439424180611; 8337.617349837987; 10992.73277458341
612; 8082.439424180611; 8336.78272421725; 10992.73277458341
613; 8082.439424180611; 8336.089993124657; 10992.73277458341
614; 8082.439424180611; 8336.60179762744; 10992.73277458341
615; 8082.439424180611; 8335.528447781948; 10992.73277458341
616; 8082.439424180611; 8361.038876860714; 10956.31028524842
617; 8082.439424180611; 8350.379367504303; 10992.73277458341
618; 8082.439424180611; 8343.797559464216; 10787.929741071928
619; 8082.439424180611; 8345.738618386618; 10821.737913494691
620; 8082.439424180611; 8351.177119099873; 11253.70948376595
621; 8082.439424180611; 8336.301743208214; 10992.73277458341
622; 8082.439424180611; 8353.572174274164; 10662.595192919853
623; 8082.439424180611; 8359.397385757095; 10956.31028524842
624; 8082.439424180611; 8347.424095570397; 10595.387935765038
625; 8082.439424180611; 8359.238891646954; 11391.046401679981
626; 8082.439424180611; 8335.631423582172; 10849.658178712234
627; 8082.439424180611; 8336.355655358515; 10662.595192919853
628; 8082.439424180611; 8345.377626918607; 10787.929741071928
629; 8082.439424180611; 8356.353953079382; 10956.31028524842
630; 8082.439424180611; 8360.516024517781; 10662.595192919853
631; 8082.439424180611; 8339.139494641347; 10992.73277458341
632; 8082.439424180611; 8338.701986649452; 10849.658178712234
633; 8082.439424180611; 8339.669280580596; 10956.31028524842
634; 8082.439424180611; 8365.027407602052; 10956.31028524842
635; 8082.439424180611; 8359.587389965696; 10956.31028524842
636; 8082.439424180611; 8349.4159045995; 10849.658178712234
637; 8082.439424180611; 8334.88020245624; 11713.885674829664
638; 8082.439424180611; 8317.39520431547; 10671.858779638353
639; 8082.439424180611; 8343.675856307103; 10517.684088648932
640; 8082.439424180611; 8357.511496030073; 10849.658178712234
641; 8082.439424180611; 8351.038420195255; 10849.658178712234
642; 8082.439424180611; 8332.493177869994; 10992.73277458341
643; 8082.439424180611; 8354.388305034287; 10956.31028524842
644; 8082.439424180611; 8340.125714860023; 10956.31028524842
645; 8082.439424180611; 8345.013512378988; 10849.658178712234
646; 8082.439424180611; 8339.595138462137; 10849.658178712234
647; 8082.439424180611; 8342.590510527998; 11191.353030971997
648; 8082.439424180611; 8349.495538906254; 11466.270713072394
649; 8082.439424180611; 8345.169214608; 10561.570419387173
650; 8082.439424180611; 8334.791041101349; 10956.31028524842
651; 8082.439424180611; 8338.789715838688; 11267.105857582554
652; 8082.439424180611; 8340.49556306381; 10956.31028524842
653; 8082.439424180611; 8339.92384777547; 11657.371316679368
654; 8082.439424180611; 8358.401300062094; 11858.296870987919
655; 8082.439424180611; 8331.994008248947; 10956.31028524842
656; 8082.439424180611; 8355.279760958443; 10992.73277458341
657; 8082.439424180611; 8346.275468937742; 10821.737913494691
658; 8082.439424180611; 8336.79083976118; 10956.31028524842
659; 8082.439424180611; 8357.013551977263; 12371.028882695535
660; 8082.439424180611; 8357.628317144983; 11309.343330184416
661; 8082.439424180611; 8365.869323147384; 10956.31028524842
662; 8082.439424180611; 8343.892012233198; 10849.658178712234
663; 8082.439424180611; 8339.774672111838; 10956.31028524842
664; 8082.439424180611; 8347.485886589287; 10787.929741071928
665; 8082.439424180611; 8343.097378824143; 10992.73277458341
666; 8082.439424180611; 8350.857549624869; 10787.929741071928
667; 8082.439424180611; 8352.865159171104; 11034.19517645008
668; 8082.439424180611; 8349.954013302533; 10992.73277458341
669; 8082.439424180611; 8344.145336758433; 10956.31028524842
670; 8082.439424180611; 8344.672415620862; 10992.73277458341
671; 8082.439424180611; 8332.541933933988; 10801.3740856777
672; 8082.439424180611; 8355.000263542664; 10849.658178712234
673; 8082.439424180611; 8343.5803564314; 10849.658178712234
674; 8082.439424180611; 8341.19013578085; 10662.595192919853
675; 8082.439424180611; 8342.164188141334; 10992.73277458341
676; 8082.439424180611; 8360.716060493418; 10595.387935765038
677; 8082.439424180611; 8331.00406761585; 10821.737913494691
678; 8082.439424180611; 8334.486968110823; 10821.737913494691
679; 8082.439424180611; 8350.059915037302; 10956.31028524842
680; 8082.439424180611; 8350.524598048192; 11676.888420969366
681; 8082.439424180611; 8361.026293579604; 10566.817976854907
682; 8082.439424180611; 8360.062084224379; 10992.73277458341
683; 8082.439424180611; 8354.560570109657; 11691.588058404966
684; 8082.439424180611; 8375.453427282031; 10992.73277458341
685; 8082.439424180611; 8352.22846496245; 10566.817976854907
686; 8082.439424180611; 8367.136944493543; 10849.658178712234
687; 8082.439424180611; 8349.473705007997; 10992.73277458341
688; 8082.439424180611; 8353.923571968213; 11157.398436985657
689; 8082.439424180611; 8363.773026681525; 10992.73277458341
690; 8082.439424180611; 8320.084612400804; 10992.73277458341
691; 8082.439424180611; 8337.936967065278; 10992.73277458341
692; 8082.439424180611; 8360.826289327286; 10849.658178712234
693; 8082.439424180611; 8349.27225694857; 11588.870338934368
694; 8082.439424180611; 8345.479762196359; 10956.31028524842
695; 8082.439424180611; 8316.631512152655; 10821.737913494691
696; 8082.439424180611; 8340.151139879119; 13062.385359128266
697; 8082.439424180611; 8315.98359632129; 10956.31028524842
698; 8082.439424180611; 8340.002229802632; 10956.31028524842
699; 8082.439424180611; 8365.433465091493; 12465.871660231027
700; 8082.439424180611; 8343.208840626192; 11521.62186987434
701; 8082.439424180611; 8332.767003828365; 10956.31028524842
702; 8082.439424180611; 8379.68216207107; 11251.75002925991
703; 8082.439424180611; 8352.257801875327; 11048.479585714498
704; 8082.439424180611; 8333.8399004068; 10821.737913494691
705; 8082.439424180611; 8339.85837636698; 11120.472881925238
706; 8082.439424180611; 8342.370539810343; 10956.31028524842
707; 8082.439424180611; 8348.896178684727; 10992.73277458341
708; 8082.439424180611; 8335.247164767083; 10992.73277458341
709; 8082.439424180611; 8326.417568632425; 10821.737913494691
710; 8082.439424180611; 8333.60829565011; 10821.737913494691
711; 8082.439424180611; 8353.240040097473; 11429.546827269864
712; 8082.439424180611; 8321.002343096787; 10801.3740856777
713; 8082.439424180611; 8343.60423564388; 10956.31028524842
714; 8082.439424180611; 8329.584190186797; 10992.73277458341
715; 8082.439424180611; 8363.188929517219; 10992.73277458341
716; 8082.439424180611; 8355.803334882232; 11859.829307150581
717; 8082.439424180611; 8331.23880584677; 10992.73277458341
718; 8082.439424180611; 8313.56965413304; 10956.31028524842
719; 8082.439424180611; 8331.514092781017; 10992.73277458341
720; 8082.439424180611; 8334.120282836322; 10992.73277458341
721; 8082.439424180611; 8348.903617353491; 10956.31028524842
722; 8082.439424180611; 8359.213085012676; 10662.595192919853
723; 8082.439424180611; 8345.567793470493; 10787.929741071928
724; 8082.439424180611; 8362.295516025122; 10992.73277458341
725; 8082.439424180611; 8333.394590445949; 10849.658178712234
726; 8082.439424180611; 8356.762361270692; 10992.73277458341
727; 8082.439424180611; 8316.39324532084; 10801.3740856777
728; 8082.439424180611; 8345.833755517931; 10992.73277458341
729; 8082.439424180611; 8354.636206445632; 11140.396020447237
730; 8082.439424180611; 8342.793323148426; 10671.858779638353
731; 8082.439424180611; 8357.504653451273; 10849.658178712234
732; 8082.439424180611; 8341.710466666764; 10801.3740856777
733; 8082.439424180611; 8347.596478734336; 10956.31028524842
734; 8082.439424180611; 8333.86698155837; 10849.658178712234
735; 8082.439424180611; 8332.64356263328; 10992.73277458341
736; 8082.439424180611; 8351.967944686827; 10821.737913494691
737; 8082.439424180611; 8344.942341314287; 11699.475079994652
738; 8082.439424180611; 8349.3895508037; 10956.31028524842
739; 8082.439424180611; 8344.213664541021; 10801.3740856777
740; 8082.439424180611; 8352.836233479771; 11105.022273411883
741; 8082.439424180611; 8337.693123111427; 12062.62183369834
742; 8082.439424180611; 8369.429365970213; 10801.3740856777
743; 8082.439424180611; 8334.21126238921; 10849.658178712234
744; 8082.439424180611; 8353.3639315355; 11408.266179635892
745; 8082.439424180611; 8336.6356888944; 10849.658178712234
746; 8082.439424180611; 8346.284622458923; 10992.73277458341
747; 8082.439424180611; 8355.483063675927; 10923.485896987175
748; 8082.439424180611; 8357.566290596767; 10956.31028524842
749; 8082.439424180611; 8344.796085379681; 10590.236569043454
750; 8082.439424180611; 8350.31673946736; 10849.658178712234
751; 8082.439424180611; 8344.860721354884; 11064.733278215639
752; 8082.439424180611; 8348.13999225886; 10671.858779638353
753; 8082.439424180611; 8358.132501248087; 10959.406820176639
754; 8082.439424180611; 8360.106894165934; 10992.73277458341
755; 8082.439424180611; 8352.212136777252; 12333.568306275458
756; 8082.439424180611; 8356.711099559107; 10992.73277458341
757; 8082.439424180611; 8352.947055761011; 11471.769964382238
758; 8082.439424180611; 8316.618610163136; 10849.658178712234
759; 8082.439424180611; 8333.530715827928; 10956.31028524842
760; 8082.439424180611; 8346.595853710813; 10671.858779638353
761; 8082.439424180611; 8339.175122950142; 10992.73277458341
762; 8082.439424180611; 8362.21970837523; 11851.262747335377
763; 8082.439424180611; 8337.256855287978; 10849.658178712234
764; 8082.439424180611; 8337.9650176188; 10956.31028524842
765; 8082.439424180611; 8349.563818451934; 10956.31028524842
766; 8082.439424180611; 8320.190997688122; 10956.31028524842
767; 8082.439424180611; 8354.046687889664; 10992.73277458341
768; 8082.439424180611; 8333.86696671364; 10801.3740856777
769; 8082.439424180611; 8337.971900654224; 11560.081021397342
770; 8082.439424180611; 8345.67410756813; 10849.658178712234
771; 8082.439424180611; 8361.97885231177; 10992.73277458341
772; 8082.439424180611; 8365.653473869985; 11272.036074563915
773; 8082.439424180611; 8345.823194911136; 10976.77164681302
774; 8082.439424180611; 8352.131679477887; 10821.737913494691
775; 8082.439424180611; 8344.114441423972; 10916.725531408447
776; 8082.439424180611; 8365.41418623606; 10992.73277458341
777; 8082.439424180611; 8314.326108790021; 10992.73277458341
778; 8082.439424180611; 8338.795883597071; 10992.73277458341
779; 8082.439424180611; 8346.33944798764; 10662.595192919853
780; 8082.439424180611; 8351.529286144056; 10992.73277458341
781; 8082.439424180611; 8358.666768200193; 11230.30463686871
782; 8082.439424180611; 8345.871026488901; 10992.73277458341
783; 8082.439424180611; 8336.053966653906; 10992.73277458341
784; 8082.439424180611; 8352.987798915392; 10849.658178712234
785; 8082.439424180611; 8340.374623988848; 11174.990361818494
786; 8082.439424180611; 8331.210069041032; 10849.658178712234
787; 8082.439424180611; 8330.251147621071; 10956.31028524842
788; 8082.439424180611; 8344.045526496147; 10956.31028524842
789; 8082.439424180611; 8356.278510729986; 12526.08104699779
790; 8082.439424180611; 8373.357086045262; 12516.061453901266
791; 8082.439424180611; 8348.026119847462; 10992.73277458341
792; 8082.439424180611; 8352.162175668625; 11124.97220091972
793; 8082.439424180611; 8343.566199766365; 10956.31028524842
794; 8082.439424180611; 8358.123736621881; 10992.73277458341
795; 8082.439424180611; 8325.933259537987; 11629.722745819257
796; 8082.439424180611; 8345.53293567993; 10704.991421723442
797; 8082.439424180611; 8358.489535232351; 10613.032645985497
798; 8082.439424180611; 8336.470566717828; 10992.73277458341
799; 8082.439424180611; 8367.564418654978; 10992.73277458341
800; 8082.439424180611; 8355.384966846503; 10931.459387127106
801; 8082.439424180611; 8345.400703826017; 10992.73277458341
802; 8082.439424180611; 8353.698525849735; 10595.325121170883
803; 8082.439424180611; 8353.111852095186; 10849.658178712234
804; 8082.439424180611; 8340.82239122383; 10992.73277458341
805; 8082.439424180611; 8337.105939176321; 10821.737913494691
806; 8082.439424180611; 8332.688496507406; 10992.73277458341
807; 8082.439424180611; 8325.846998295296; 10956.31028524842
808; 8082.439424180611; 8336.214340536602; 10992.73277458341
809; 8082.439424180611; 8344.578341164966; 10849.658178712234
810; 8082.439424180611; 8365.44174309691; 12061.323109860796
811; 8082.439424180611; 8341.363053399069; 10566.817976854907
812; 8082.439424180611; 8345.611107318517; 10787.929741071928
813; 8082.439424180611; 8365.177532481135; 10956.31028524842
814; 8082.439424180611; 8340.708706619153; 12091.748612913967
815; 8082.439424180611; 8341.55597746987; 10956.31028524842
816; 8082.439424180611; 8363.178958634711; 10956.31028524842
817; 8082.439424180611; 8350.889139036948; 10992.73277458341
818; 8082.439424180611; 8344.163845239438; 10992.73277458341
819; 8082.439424180611; 8339.765331941288; 11762.896580405213
820; 8082.439424180611; 8326.645602722385; 10849.658178712234
821; 8082.439424180611; 8344.064127308595; 10849.658178712234
822; 8082.439424180611; 8359.036789099924; 10787.929741071928
823; 8082.439424180611; 8375.680266235053; 12223.070241393376
824; 8082.439424180611; 8353.150118290921; 10671.858779638353
825; 8082.439424180611; 8337.33376292533; 10956.31028524842
826; 8082.439424180611; 8360.813860845374; 10992.73277458341
827; 8082.439424180611; 8372.990565655131; 11214.703033593218
828; 8082.439424180611; 8335.104328558755; 10467.60242538822
829; 8082.439424180611; 8350.725173116265; 10992.73277458341
830; 8082.439424180611; 8333.951762592098; 10992.73277458341
831; 8082.439424180611; 8361.62331800122; 10992.73277458341
832; 8082.439424180611; 8353.141861334958; 10956.31028524842
833; 8082.439424180611; 8345.089835308236; 10849.658178712234
834; 8082.439424180611; 8343.858750669235; 10801.3740856777
835; 8082.439424180611; 8359.268297070928; 10821.737913494691
836; 8082.439424180611; 8354.397089305106; 10992.73277458341
837; 8082.439424180611; 8350.62932907647; 11531.524885563138
838; 8082.439424180611; 8339.410553322594; 10956.31028524842
839; 8082.439424180611; 8342.83493628164; 10801.3740856777
840; 8082.439424180611; 8341.230009789857; 10992.73277458341
841; 8082.439424180611; 8337.018962952272; 10956.31028524842
842; 8082.439424180611; 8336.843057261536; 10956.31028524842
843; 8082.439424180611; 8347.078713809196; 10821.737913494691
844; 8082.439424180611; 8359.837973237074; 10849.658178712234
845; 8082.439424180611; 8349.271604105134; 10992.73277458341
846; 8082.439424180611; 8356.914878684669; 10849.658178712234
847; 8082.439424180611; 8347.411120610572; 10992.73277458341
848; 8082.439424180611; 8348.072410617078; 10956.31028524842
849; 8082.439424180611; 8357.532222994645; 10992.73277458341
850; 8082.439424180611; 8362.207847131884; 10992.73277458341
851; 8082.439424180611; 8337.51724217855; 10992.73277458341
852; 8082.439424180611; 8345.516236533276; 10956.31028524842
853; 8082.439424180611; 8353.492196441948; 10956.31028524842
854; 8082.439424180611; 8334.613016387568; 10992.73277458341
855; 8082.439424180611; 8324.003775593674; 11056.2100193751
856; 8082.439424180611; 8356.380275908628; 10992.73277458341
857; 8082.439424180611; 8370.598222068003; 10821.737913494691
858; 8082.439424180611; 8328.29886157359; 10821.737913494691
859; 8082.439424180611; 8339.80622542889; 10992.73277458341
860; 8082.439424180611; 8325.820734110177; 10849.658178712234
861; 8082.439424180611; 8340.223993574538; 10821.737913494691
862; 8082.439424180611; 8343.866450575293; 11514.109595718504
863; 8082.439424180611; 8346.832593085595; 10956.31028524842
864; 8082.439424180611; 8365.860974733814; 10671.858779638353
865; 8082.439424180611; 8343.076815014674; 10821.737913494691
866; 8082.439424180611; 8337.785567763893; 10992.73277458341
867; 8082.439424180611; 8325.097139153017; 10992.73277458341
868; 8082.439424180611; 8354.681949839707; 10992.73277458341
869; 8082.439424180611; 8340.99610884761; 10992.73277458341
870; 8082.439424180611; 8332.182822051429; 10992.73277458341
871; 8082.439424180611; 8354.735452460274; 10787.929741071928
872; 8082.439424180611; 8324.280231091074; 10992.73277458341
873; 8082.439424180611; 8360.689434353504; 10992.73277458341
874; 8082.439424180611; 8351.9874070752; 10992.73277458341
875; 8082.439424180611; 8364.393350012728; 11276.143202853205
876; 8082.439424180611; 8350.03457424325; 10671.858779638353
877; 8082.439424180611; 8347.988012945354; 10992.73277458341
878; 8082.439424180611; 8348.750205197915; 10992.73277458341
879; 8082.439424180611; 8358.171395454814; 10956.31028524842
880; 8082.439424180611; 8330.048913620187; 10662.595192919853
881; 8082.439424180611; 8348.789982150256; 10992.73277458341
882; 8082.439424180611; 8364.555694042569; 10992.73277458341
883; 8082.439424180611; 8333.409360167565; 10849.658178712234
884; 8082.439424180611; 8369.51279311314; 10990.039217453419
885; 8082.439424180611; 8330.081158297366; 11818.30466517768
886; 8082.439424180611; 8352.493124943325; 10801.3740856777
887; 8082.439424180611; 8342.222321692201; 11268.551371610285
888; 8082.439424180611; 8382.250789605107; 10906.29321155422
889; 8082.439424180611; 8345.69476176609; 10992.73277458341
890; 8082.439424180611; 8363.436344188462; 10992.73277458341
891; 8082.439424180611; 8346.002670395112; 10595.325121170883
892; 8082.439424180611; 8347.694090438938; 10956.31028524842
893; 8082.439424180611; 8342.651206247394; 10671.858779638353
894; 8082.439424180611; 8313.910239139848; 10956.31028524842
895; 8082.439424180611; 8344.511225017659; 10956.31028524842
896; 8082.439424180611; 8319.434056684855; 10956.31028524842
897; 8082.439424180611; 8345.291587050084; 10956.31028524842
898; 8082.439424180611; 8344.544179956658; 10956.31028524842
899; 8082.439424180611; 8366.64388442118; 10849.658178712234
900; 8082.439424180611; 8334.674574857629; 11344.161583436591
901; 8082.439424180611; 8322.628837060209; 10849.658178712234
902; 8082.439424180611; 8343.324953907915; 12407.73247366294
903; 8082.439424180611; 8355.82209564165; 10992.73277458341
904; 8082.439424180611; 8355.130027581561; 10956.31028524842
905; 8082.439424180611; 8349.662370413464; 10849.658178712234
906; 8082.439424180611; 8353.708168598512; 10956.31028524842
907; 8082.439424180611; 8349.441333322535; 11430.55562966005
908; 8082.439424180611; 8364.700024056046; 10923.485896987175
909; 8082.439424180611; 8366.676015203704; 10671.858779638353
910; 8082.439424180611; 8344.057191839742; 10595.387935765038
911; 8082.439424180611; 8323.042911323713; 11548.887836045138
912; 8082.439424180611; 8340.616373779243; 10849.658178712234
913; 8082.439424180611; 8369.857775358685; 12807.214507457044
914; 8082.439424180611; 8356.45137021333; 10956.31028524842
915; 8082.439424180611; 8335.661624374823; 11657.371316679368
916; 8082.439424180611; 8341.106586210866; 12236.221919051412
917; 8082.439424180611; 8353.722193518903; 11653.86918575995
918; 8082.439424180611; 8356.139733450058; 10849.658178712234
919; 8082.439424180611; 8349.801635585614; 10849.658178712234
920; 8082.439424180611; 8327.8661449907; 10849.658178712234
921; 8082.439424180611; 8348.346520125162; 10849.658178712234
922; 8082.439424180611; 8331.86020694433; 10956.31028524842
923; 8082.439424180611; 8345.9603730653; 10992.73277458341
924; 8082.439424180611; 8348.861876577328; 10992.73277458341
925; 8082.439424180611; 8328.522541845578; 10849.658178712234
926; 8082.439424180611; 8364.244786515555; 10992.73277458341
927; 8082.439424180611; 8351.892407426312; 11541.092782600332
928; 8082.439424180611; 8335.325901218574; 10992.73277458341
929; 8082.439424180611; 8334.784125255832; 10821.737913494691
930; 8082.439424180611; 8358.285670079344; 11548.887836045138
931; 8082.439424180611; 8357.527895982297; 10992.73277458341
932; 8082.439424180611; 8350.431919952433; 10590.236569043454
933; 8082.439424180611; 8368.45003882282; 10992.73277458341
934; 8082.439424180611; 8358.101065802151; 10992.73277458341
935; 8082.439424180611; 8345.223447996976; 10595.387935765038
936; 8082.439424180611; 8339.305641103516; 10984.015733979897
937; 8082.439424180611; 8335.947716132629; 10992.73277458341
938; 8082.439424180611; 8333.05075860165; 10992.73277458341
939; 8082.439424180611; 8371.002915127092; 10992.73277458341
940; 8082.439424180611; 8326.360512071304; 10590.236569043454
941; 8082.439424180611; 8345.858778742919; 11147.201474385593
942; 8082.439424180611; 8343.140451455558; 10992.73277458341
943; 8082.439424180611; 8332.750572322006; 10801.3740856777
944; 8082.439424180611; 8357.222480888973; 10992.73277458341
945; 8082.439424180611; 8343.146464436008; 10956.31028524842
946; 8082.439424180611; 8344.90461340123; 10821.737913494691
947; 8082.439424180611; 8335.681798445352; 10992.73277458341
948; 8082.439424180611; 8328.907932399314; 10992.73277458341
949; 8082.439424180611; 8348.792094689377; 10849.658178712234
950; 8082.439424180611; 8358.646122449287; 10849.658178712234
951; 8082.439424180611; 8332.947117980913; 10992.73277458341
952; 8082.439424180611; 8335.95985231197; 10956.31028524842
953; 8082.439424180611; 8314.149756787318; 10801.3740856777
954; 8082.439424180611; 8337.74978811077; 10821.737913494691
955; 8082.439424180611; 8336.345338920004; 10992.73277458341
956; 8082.439424180611; 8341.881725087867; 10992.73277458341
957; 8082.439424180611; 8332.758953457433; 10787.929741071928
958; 8082.439424180611; 8343.824139213319; 10956.31028524842
959; 8082.439424180611; 8350.619527019837; 10992.73277458341
960; 8082.439424180611; 8352.99002694777; 10956.31028524842
961; 8082.439424180611; 8359.02831657714; 10684.069970506682
962; 8082.439424180611; 8321.88387041486; 10992.73277458341
963; 8082.439424180611; 8345.811088095663; 12338.117686552574
