483; 24814.926426680002; 25667.011843383832; 33781.85266270691
484; 24747.14569632599; 25572.089284334834; 35163.08767855767
485; 24666.246497093598; 25668.29199446847; 33826.1683446792
486; 24611.791704662777; 25640.747824808775; 35439.09702945714
487; 24541.02939114433; 25539.32947812643; 35960.84730028696
488; 24445.02939114433; 25687.81000817986; 35340.76053210573
489; 24378.011462274306; 25682.693841933346; 35351.21500419901
490; 24300.410554170932; 25536.90457439739; 36281.75149084774
491; 24298.85998736844; 25247.93610120384; 36130.696701118126
492; 24276.213050227907; 25327.497771063212; 34916.57124721283
493; 24253.993566828205; 25496.274361236683; 34944.200373382664
494; 24179.1163204416; 25404.584497809046; 37923.43577061334
495; 24113.202069678227; 25306.274306027684; 36424.16631068966
496; 24085.281965477232; 24992.471216351125; 33159.72893879917
497; 24053.8671288216; 25022.73398010233; 31913.518389383997
498; 24051.428705439095; 25031.099680636707; 32884.9049094883
499; 24004.480051047634; 25024.31206575853; 33200.2340589528
500; 23993.830643988673; 25153.45308756964; 32561.739933936922
501; 23966.336575603644; 25313.340456108; 35177.36994778013
502; 23920.506477516654; 25154.90211587867; 32848.13811259298
503; 23887.97276080928; 25014.535450810854; 36191.8924606694
504; 23803.789117073822; 24769.249280226628; 35174.47012575398
505; 23782.607441854932; 24838.260785325347; 32228.941780213747
506; 23745.711189182373; 24984.744432356212; 35139.82634705677
507; 23724.05286350492; 24797.975600065325; 34636.447906998204
508; 23673.382833529482; 24747.39419404174; 32724.927575073103
509; 23649.76238240894; 24803.806964925458; 33487.27274828009
510; 23637.424776867243; 24624.597976483936; 38385.08376800912
511; 23597.761275554716; 24459.4332311638; 33367.64223674608
512; 23573.16397238282; 24556.959343319544; 32809.4307211603
513; 23518.32141148684; 24585.95233322997; 35338.3176305463
514; 23392.91065174002; 24723.491360972464; 35327.86015827235
515; 23443.72708418496; 25098.601507424286; 36322.247078125154
516; 23392.319051398554; 25321.690997994414; 36057.16527217604
517; 23348.935679662864; 25490.74028290228; 36765.137539737436
518; 23325.447940165763; 24748.064996404897; 36311.84825926291
519; 23118.846664337627; 24385.950083154916; 36130.86600731852
520; 23084.628598348707; 24268.867571614694; 35943.73671444648
521; 23046.799868525948; 24242.200165409326; 35687.24047789231
522; 22990.101546606453; 23993.625566041424; 35519.11521239199
523; 22943.797738133148; 24096.652318357304; 35715.95303047758
524; 22622.86064884391; 24190.343848904435; 35720.418393008265
525; 22857.574943280106; 24086.45152039492; 35963.40432003686
526; 22830.93124033816; 23957.16302537123; 36165.90812753442
527; 22425.394238605964; 23963.71098661969; 35870.710284481625
528; 22754.21881944993; 24105.26699382254; 35640.502367020024
529; 22687.85163391547; 24170.53055755335; 35523.62815532417
530; 22617.083046187778; 24072.94526818657; 35533.294651226504
531; 22533.413003062713; 24094.980986924096; 34865.38082435058
532; 22531.33506167264; 23855.38579331461; 34159.82782397139
533; 22355.291532234736; 23535.01865042272; 34953.40731927089
534; 22342.75456498393; 23317.682758992905; 30514.45502170043
535; 22327.582430597195; 23227.42256158033; 31090.004344733778
536; 22291.94191076828; 23198.130171204688; 31291.155681798646
537; 22274.535631511015; 23213.487762484823; 31209.01766660461
538; 21870.093166160117; 23192.57193712424; 32266.307256399177
539; 21870.093166160117; 23301.930403372407; 31929.503014819013
540; 21870.093166160117; 23632.5944422655; 34417.15649183664
541; 21870.093166160117; 23979.546182571477; 34390.286529474295
542; 21870.093166160117; 24379.42529150735; 34285.059070740535
543; 21870.093166160117; 24520.329707073066; 35060.811814584275
544; 21773.716660532045; 24293.2476927633; 34758.82719138761
545; 21773.716660532045; 22895.571566790004; 36343.50656603901
546; 21773.716660532045; 22653.412744386744; 31188.98626714152
547; 21742.429632032505; 22744.7477749704; 33242.76400451444
548; 21733.687750492165; 23290.27525224858; 34053.29368589947
549; 21724.922290540504; 22777.31270556923; 33566.35026896022
550; 21700.259595789114; 22473.027604751045; 29724.932799888138
551; 21595.574774025325; 22531.7081967352; 29864.40876171937
552; 21531.561604475504; 22468.62587125995; 32343.70824460283
553; 21469.71660989791; 22411.96389360386; 31458.1265828056
554; 21463.860563341455; 22256.934894938848; 29970.871281944106
555; 21270.793788686726; 22308.903876864286; 31401.143652265684
556; 21270.793788686726; 22433.075744489317; 31512.058808405294
557; 21250.104926400272; 22623.22760625571; 32337.0420919355
558; 21223.273393032527; 22623.878450130702; 32584.80541978395
559; 21198.755597703286; 22490.129170254524; 33944.758312453894
560; 21185.01038587251; 22333.17014491283; 31075.403395519254
561; 21173.214518529483; 22282.81818188383; 32496.04513853301
562; 21135.41684704477; 22483.14024122269; 32132.396915715573
563; 21100.457850754097; 22427.1713217331; 31846.37734679657
564; 21095.54388366733; 22278.157857015332; 31665.455550025763
565; 20977.910248244374; 22005.702478318955; 30959.830264465716
566; 20956.97605510234; 21916.48825144841; 30833.266927841967
567; 20924.800144825607; 21839.765209477744; 30305.893926235098
568; 20773.518729533516; 21740.330867791436; 31893.767681859623
569; 20758.059782198266; 21950.56738727476; 31658.433918498133
570; 20758.059782198266; 21972.29750443478; 31183.054641105562
571; 20715.338602794367; 21852.22378964378; 31546.132995624113
572; 20715.338602794367; 21476.1659539106; 31345.94925091837
573; 20686.766601836225; 21418.88689366423; 29430.739685759116
574; 20654.342268835913; 21370.420611251793; 29025.707831006635
575; 20622.29230763164; 21405.427779384925; 30581.54664946199
576; 20613.418869231722; 21493.017902189185; 31917.001313836467
577; 19711.50636937525; 21456.11832137925; 31779.313768015694
578; 20570.04604324227; 21388.289838867975; 28758.33342599039
579; 20538.684220255578; 21381.24009148484; 30300.49515275618
580; 20370.609436615243; 21400.838991366436; 28850.289257695087
581; 20370.609436615243; 21510.19080016807; 29195.66639494313
582; 20370.609436615243; 21426.12698482604; 31457.933194427467
583; 20132.007276589844; 21666.385989374532; 31433.524310457226
584; 20117.16671405118; 21720.858977799508; 31228.3855018817
585; 20070.508145836284; 21645.862046517326; 31016.655388525196
586; 20027.293774765938; 21501.660807012366; 29985.210473268016
587; 20007.05467977867; 20923.182536477227; 31013.28271329938
588; 20005.671830554926; 20836.03726817826; 29393.537675638865
589; 19974.800283473087; 20775.473631878293; 30167.50803459743
590; 19974.800283473087; 20788.593765417114; 28489.03913808332
591; 19963.751460165367; 20870.98199353785; 31579.75689596112
592; 19922.595546339402; 20866.49378379344; 30903.54113083801
593; 19922.595546339402; 20822.49048206231; 30845.828421935614
594; 19886.49116987446; 20895.004452734713; 30469.287311125205
595; 19874.535604496; 20858.85725869426; 30755.168690962015
596; 19833.12932523873; 20785.001347261194; 31454.657913073886
597; 19822.6049871516; 20623.6596956697; 29000.937180996476
598; 19808.189247339586; 20592.77553606338; 27844.741756619675
599; 19794.22366358444; 20529.733404768376; 26813.611352743967
600; 19772.81598781411; 20688.71329342942; 30726.945930138478
601; 19756.06225849483; 20762.949620651656; 29515.15143121786
602; 19755.936008939825; 20546.762957911476; 27264.53893722501
603; 19747.44904669138; 20536.251517863995; 28887.19190367467
604; 19738.291267093133; 20537.724514280526; 28113.353433794753
605; 19686.002511376384; 20486.61386979133; 27859.818325251144
606; 19665.01637308452; 20532.83108186023; 26532.274897858184
607; 19653.000057159945; 20402.1348783137; 27899.06088579574
608; 19633.324837661865; 20489.672241265074; 28911.32932909754
609; 19616.913163124318; 20367.56895975737; 27151.571096133703
610; 19586.384190965135; 20355.357461292526; 27882.3018129341
611; 19557.88725373281; 20371.813010555343; 27651.012338994584
612; 19547.398869146036; 20323.139369289456; 26788.15397626825
613; 19543.93992181079; 20305.237744509603; 27795.869745373195
614; 19507.903985031666; 20312.915828646594; 26820.87044470091
615; 19498.44644884414; 20264.87626260231; 28807.47118151211
616; 19480.049871528314; 20303.307990172583; 27350.006520167906
617; 19470.668571678492; 20292.100063033067; 27758.39173782167
618; 19460.75547999897; 20262.49145329918; 28281.00956797551
619; 19454.178775943998; 20246.43416014409; 27530.781159444057
620; 19438.674778103556; 20170.439253958677; 28641.551075562274
621; 19353.990568281428; 20281.147571394216; 27250.47711129614
622; 19338.8900467278; 20360.82023405058; 29038.016533594815
623; 19308.759283633644; 20372.64559456431; 27634.23173558995
624; 19320.150402808038; 20168.281172815026; 27472.624232018676
625; 19306.942099936557; 20063.842018705564; 27013.341583225563
626; 19298.21949819433; 20133.3939273394; 26329.635780971486
627; 19289.31896535849; 20091.216545761283; 26412.15455922995
628; 19274.219498194325; 20162.920599611924; 27957.60223402439
629; 19263.15171323251; 20143.76424434281; 27774.64171457103
630; 19257.034854224883; 20039.305611846266; 29903.648550516173
631; 19212.525268514786; 20155.218882451332; 27986.827105098717
632; 19170.37349046647; 20135.14955970032; 28020.25799861839
633; 19109.74932070837; 20183.440437892543; 27787.309496560996
634; 19083.580123600288; 19978.724831897343; 28772.163290865457
635; 19068.668435354855; 19847.363910517543; 25468.494790667613
636; 19053.86487496139; 19862.38211553249; 29410.09521264199
637; 19043.209783768518; 19890.682824277144; 29344.023386710975
638; 19025.962839815584; 19931.415589803084; 28951.95043713749
639; 19025.962839815584; 19873.54628571895; 28042.593377814126
640; 19001.61817167525; 19870.448487149744; 31064.444003564826
641; 18986.551848798397; 19888.107082479746; 28978.149993969895
642; 18627.07241580701; 19875.806244315827; 28700.647939811133
643; 18900.602762566585; 19752.06308230739; 29946.262234880873
644; 18879.717041761498; 19761.69740143308; 29909.036971873516
645; 18859.231857375493; 19681.332809724314; 28456.0059032369
646; 18775.633562693693; 19677.03648237284; 29658.885012239356
647; 18760.800746963694; 19709.97468373057; 28391.3650726027
648; 18738.603296171266; 19538.0414244887; 26329.37632827086
649; 18723.34872627376; 19465.080744220242; 26046.162682273174
650; 18713.023757972096; 19443.309434568757; 24437.801202650367
651; 18708.55786652727; 19409.514357587846; 29090.774528568665
652; 18660.971763312536; 19436.029640076333; 26265.650822413383
653; 18622.972221396918; 19417.206784207254; 27561.8700596297
654; 18609.306951821072; 19335.172026998942; 26816.45862173634
655; 17719.720799540828; 19324.89517474115; 26490.419528990362
656; 17719.720799540828; 19370.990033608872; 26671.52911767711
657; 18572.511290788756; 19354.463943309922; 23532.048700551222
658; 18559.100926117546; 19345.445615853398; 25873.74939683022
659; 18527.689980451163; 19337.288208124333; 25022.883332414214
660; 18548.612541530772; 19254.019277533644; 26464.721363577173
661; 18539.712008694936; 19270.438618960965; 25992.47767406644
662; 18525.904964697074; 19323.473794720492; 26497.118337704145
663; 18517.016544553124; 19471.40511481851; 27388.887089903423
664; 18509.1037382625; 19527.855771200095; 27911.856262997404
665; 18490.675650517103; 19496.233969099205; 30167.899724168543
666; 18459.37023427428; 19393.707830086973; 28222.461273342447
667; 18436.980972988054; 19522.173234524224; 27224.778890555168
668; 18416.146643260414; 19367.475813256802; 27438.54364847182
669; 18405.658258673644; 19235.224135690765; 24891.343383777497
670; 18405.658258673644; 19103.35319309305; 26462.201543312
671; 18385.1712964252; 19094.794227681276; 22942.642323836702
672; 18344.290191282806; 19094.318211734266; 24080.21403970418
673; 18344.290191282806; 19066.487097099303; 26293.84684422778
674; 18330.968990966037; 19142.780796194125; 26493.098800023312
675; 18313.606547033804; 19062.87447512288; 28758.469946456535
676; 18313.606547033804; 19098.789975089887; 26138.289261050955
677; 18313.606547033804; 19036.324918062797; 25343.992638460546
678; 18303.64640850509; 19067.52040190965; 26433.968086707533
679; 18298.675845756614; 19043.042218248338; 26505.174669323893
680; 18298.675845756614; 19059.665232215633; 28039.26158152208
681; 18265.176437381393; 18982.410310560732; 22893.53886513712
682; 18265.176437381393; 19173.82167932048; 28112.460540053653
683; 18265.176437381393; 19304.739473077847; 26968.605965637875
684; 18265.176437381393; 19582.545615881005; 30226.826460580756
685; 18234.74352891589; 19739.22043577931; 27955.64412123245
686; 18227.69738121032; 20288.440437776073; 28310.831752882383
687; 18227.69738121032; 19995.59879163237; 31351.603306157485
688; 18203.162549162236; 19738.299508534; 27617.149296416057
689; 18197.93305249026; 19865.676356044496; 30287.302520490557
690; 18124.68697891138; 19726.46255998137; 28760.899945567533
691; 18145.304280148706; 19071.134917704134; 27557.27101100438
692; 18117.845332813456; 18950.72274315104; 25990.123544865433
693; 18117.845332813456; 18894.76308393118; 26173.516655104646
694; 18106.199849706434; 18820.569090671404; 27469.30898579973
695; 18105.92420532889; 18893.71777697253; 26496.712306816975
696; 18099.790851122412; 18806.472977743255; 24130.809536784527
697; 17972.926153365104; 18823.30922694945; 26290.636268226146
698; 17956.53281657698; 18871.18615738069; 26322.232925893546
699; 17956.53281657698; 18714.84364138207; 25874.73307439259
700; 17946.856564367943; 18719.214453312456; 25983.91387773771
701; 17939.014994738685; 18758.12640769255; 29521.085653684808
702; 17916.31897380552; 18868.781049436806; 29670.608024482808
703; 17878.0792735126; 18919.99539218893; 26460.2075722928
704; 17866.820530414392; 18897.35389985794; 26502.011973773657
705; 17837.849967665916; 18841.33351105125; 28129.55955672042
706; 17824.487114096035; 18700.20521629696; 25944.447725130372
707; 17809.78967082454; 18632.691763563587; 27517.839856981816
708; 17809.78967082454; 18633.62336645663; 25846.900750596127
709; 17803.70247711516; 18629.898442212925; 26087.87633522683
710; 17793.21409252839; 18580.946200470546; 23738.918328614862
711; 17778.47541773214; 18514.836658357053; 25895.695521675352
712; 17769.93436506739; 18553.82979856997; 24530.480041985902
713; 17759.44598048062; 18599.278644115457; 25013.355068541867
714; 17716.470883858874; 18482.746927425567; 24520.033555464695
715; 17697.44144660735; 18565.94230903557; 25742.834453036965
716; 17677.76519439831; 18568.29593908592; 25733.706580096627
717; 17677.76519439831; 18414.78002670751; 26048.343053601853
718; 17670.73575714679; 18377.489837164776; 25077.219903991507
719; 17660.794631649835; 18433.34646752033; 22252.121831213117
720; 17362.678911050396; 18402.719251204624; 26665.76074597815
721; 17244.284274226615; 18449.894281013752; 25532.39655472631
722; 17319.864838929592; 18473.372975553924; 25550.89011019923
723; 16732.520084780142; 18183.946226474687; 26513.574354955756
724; 16726.920028678007; 18187.175978391177; 28232.869748649755
725; 16718.323463258617; 17694.405018574547; 26494.213113819173
726; 16707.835078671844; 17415.529919545035; 23830.395202967422
727; 16706.377553674927; 17438.626241593203; 24900.5702128116
728; 16697.510110370178; 17395.230396815776; 21826.22038797147
729; 16696.052585373258; 17368.043821769596; 21842.22092649924
730; 16697.510110370178; 17436.848282160954; 25222.338791206726
731; 16696.052585373258; 17464.265770917365; 27982.24991439894
732; 16687.18514206851; 17577.374566252583; 27376.57310019661
733; 16682.21457932003; 17685.438111166015; 28327.70249233581
734; 16680.757054323112; 17513.595144327468; 27568.983276435894
735; 16670.21457932003; 17439.08045418024; 24258.899225060926
736; 16666.698179820065; 17485.366860199607; 25223.30066738187
737; 16666.698179820065; 17465.14651168134; 24699.564110697425
738; 16652.750847898045; 17552.995039468038; 28437.88721597834
739; 16652.750847898045; 17478.157953522525; 26867.44110996652
740; 16652.69675748173; 17351.953557322722; 23565.759297126548
741; 16637.351952262823; 17399.801665545358; 25242.520788023274
742; 16619.11032806913; 17355.892853146033; 24478.071626877932
743; 16588.198394682353; 17428.38945550316; 24940.10993215136
744; 16588.198394682353; 17335.117466896347; 23434.402837004272
745; 16578.516176082438; 17318.166984447173; 24233.307631524618
746; 16468.121735842014; 17334.92509565733; 21201.66905842467
747; 16458.439517242103; 17288.973873030907; 23005.05266544123
748; 16458.439517242103; 17373.366618527205; 25056.055923829445
749; 16453.160696646002; 17527.191016832094; 25933.865691458177
750; 16442.87072725058; 17124.81844698808; 23972.062861814637
751; 16434.52519855498; 17116.450459251355; 21023.657332548093
752; 16434.52519855498; 17094.38803803853; 24433.66555274577
753; 16382.262598017654; 17155.535816638665; 24391.17152755891
754; 16382.262598017654; 17223.092124260136; 24997.575923964636
755; 16411.44161783823; 17160.941056731826; 23001.895569828193
756; 16411.44161783823; 17168.55888508294; 25062.806789233688
757; 16411.44161783823; 17141.444587937935; 22957.799101306748
758; 16411.44161783823; 17190.927903775013; 24475.92770395278
759; 16353.500492341278; 17109.848074781523; 23559.848259064514
760; 16383.921841087631; 17126.995446273137; 25286.425105425176
761; 16373.43345650086; 17188.672257291528; 24771.40849470018
762; 16346.602063109192; 17439.71646995853; 26855.54970326384
763; 16346.602063109192; 17450.199675111013; 26514.52362257144
764; 16334.769773319556; 17129.71060759518; 24959.534500695547
765; 16233.345699244252; 17015.20594538935; 24206.91970963507
766; 16228.207426285411; 17011.585056948534; 20917.206018424684
767; 16223.236863536935; 17096.838956722804; 24480.861447149207
768; 16223.236863536935; 17102.26721207584; 24259.312974215383
769; 16221.725248123706; 16937.05842539026; 22210.79028936535
770; 16221.725248123706; 16983.82383820551; 23982.08712379094
771; 16216.75468537523; 16976.828531180112; 24296.961576760223
772; 16209.838213043062; 16977.981083786068; 24647.169256530346
773; 15327.168533094975; 16948.392412208144; 24289.37517127633
774; 15319.173905333197; 17118.2100417319; 27875.329208864045
775; 15315.723053506115; 17364.68103729333; 27404.363469559627
776; 15303.873124695843; 16517.457137405407; 27068.055313254226
777; 15314.644898076505; 16054.878657712447; 23731.32794501202
778; 15314.644898076505; 16011.326139219962; 20417.444945700736
779; 15314.644898076505; 16028.390553480189; 19923.48382360162
780; 15314.644898076505; 16041.527579108442; 23809.87720772233
781; 15296.41030724051; 15954.874841998813; 21943.953749570006
782; 15296.41030724051; 15979.240734985879; 21400.976382260822
783; 15296.41030724051; 16011.56758788856; 24615.37655368821
784; 15292.018712952995; 16007.97791254774; 25227.168636585353
785; 15292.018712952995; 15949.753914016319; 20698.637767190223
786; 15261.54732374958; 16008.486226045827; 26883.56846331781
787; 15246.667344875294; 16168.13575930395; 25277.917916582093
788; 15236.469159099677; 16155.222679742563; 23922.84640475673
789; 15205.301974829677; 16173.439489817973; 26573.498387894633
790; 15205.301974829677; 16017.238045415983; 26677.798110134576
791; 15193.952401594488; 16118.298158439258; 24241.863340152846
792; 15188.675323498997; 16127.469799616454; 24333.60062218534
793; 15183.458178024723; 16001.9347934083; 27143.047427941245
794; 15167.113746881496; 16020.88320886144; 23858.630780131705
795; 15162.14318413302; 15945.641581932465; 26847.214029034087
796; 15162.14318413302; 15872.76146365563; 23860.53390841096
797; 15157.253608668854; 15878.26173380268; 23199.60398700806
798; 15153.794661333604; 15814.690333612509; 23370.016763712225
799; 15153.794661333604; 15818.646496830115; 19697.65840541655
800; 15153.794661333604; 15979.431880739688; 21988.039712336264
801; 15152.23525285343; 15939.603824625647; 23822.793525924004
802; 15141.794661333604; 15972.48535874566; 23565.817466439057
803; 15141.794661333604; 15871.237022501307; 22272.554461097123
804; 15091.735786830557; 15844.031119271767; 21789.145293780544
805; 15085.031317880703; 15920.683812137919; 23153.873440363906
806; 15085.031317880703; 15882.962666152784; 23452.667533077325
807; 15076.33300712465; 15877.282756112032; 23801.52081028493
808; 15054.948936891136; 15956.207166477065; 23959.623120131953
809; 15044.516719933705; 15827.082029066944; 23557.134267330912
810; 15032.516719933705; 15887.591465692994; 23747.108423232326
811; 15026.034541772; 15784.16572160726; 23138.469998434706
812; 15026.034541772; 15741.254589410562; 22779.33828500557
813; 15012.08720984998; 15743.952860448426; 23288.12475362481
814; 15001.598825263209; 15744.174753276075; 25305.512147419424
815; 15001.598825263209; 15772.550762301576; 20996.113535702138
816; 15001.598825263209; 15738.29620308304; 23329.450406251024
817; 15001.598825263209; 15734.61111892887; 19644.657658731994
818; 15001.598825263209; 15695.149373406019; 20048.208043215156
819; 14987.729806771791; 15744.564779157428; 21790.09499214372
820; 14987.729806771791; 15893.063781478186; 26862.56162949992
821; 14987.729806771791; 15958.188901883967; 23336.99513666446
822; 14987.729806771791; 16173.361643280234; 26012.898787080838
823; 14959.933193803212; 16492.418291145306; 26808.926301500458
824; 14952.903756551688; 16978.3168725091; 26128.356180597137
825; 14952.903756551688; 16495.951609744163; 25546.139053320898
826; 14729.388712551887; 15701.302433277315; 23609.285231720878
827; 14947.93319380321; 15712.786810578698; 24049.180492234907
828; 14945.90487459688; 15705.4584677379; 21696.524822593074
829; 14940.934311848403; 15622.629299936094; 22090.388031382565
830; 14940.934311848403; 15658.178485677514; 19584.125266614814
831; 14936.480452893029; 15646.68610107888; 22840.091241150472
832; 14935.049824764112; 15664.297498229407; 19528.51305473684
833; 14802.27733486027; 15617.91627071169; 19533.822580999506
834; 14798.818387525022; 15684.137420921346; 22666.12754449445
835; 14774.235624153964; 15712.425934749977; 23194.735163494694
836; 14765.693149150884; 15685.145136836116; 26853.89007036074
837; 14764.181533737656; 15518.7089872059; 21367.176690116397
838; 14753.686014090841; 15466.267481321127; 23224.694961835856
839; 14747.864029963035; 15515.309500036747; 23352.670429479367
840; 14747.864029963035; 15496.124418734804; 26336.579743982813
841; 14750.227066755593; 15502.331943528803; 27102.247224519255
842; 14639.953083954384; 15449.707391713007; 19313.061126611272
843; 14636.494136619136; 15519.6868043047; 23439.002491617048
844; 14636.494136619136; 15451.946563993735; 24883.03641394078
845; 14440.928595423691; 15377.756811511716; 20668.44456613317
846; 14620.922224364533; 15317.64924212304; 23126.253042658198
847; 14617.734154914642; 15296.557609842415; 22894.64901037725
848; 14617.734154914642; 15374.14064702789; 26501.45346703737
849; 14617.734154914642; 15483.970027395477; 26682.681990594476
850; 14617.734154914642; 15387.928081170638; 23608.788543545892
851; 14617.734154914642; 15340.93715764542; 19224.472526848167
852; 14617.734154914642; 15277.976731680314; 19217.385112518576
853; 14375.466832718173; 15365.056267563095; 20351.882586672567
854; 14375.466832718173; 15345.194175285324; 25660.823604513866
855; 14375.466832718173; 15338.71106132436; 21816.96012247022
856; 14375.466832718173; 15277.235375027592; 22464.642479977876
857; 14375.466832718173; 15084.987444344175; 19321.392645522257
858; 14375.466832718173; 15051.786721235225; 18998.574496180558
859; 14375.466832718173; 15117.723964043438; 22435.55826400671
860; 14375.466832718173; 15038.473110525616; 24819.834254224144
861; 14268.254961995302; 15122.351208328952; 20049.651338477724
862; 14268.254961995302; 15065.12459829741; 23227.1300792051
863; 14268.254961995302; 15255.76162037736; 24429.66681792675
864; 14268.254961995302; 15329.037865962104; 24028.224682777767
865; 14268.254961995302; 15528.329530978159; 26123.698859628643
866; 14268.254961995302; 16293.200177308967; 26254.558691272086
867; 14264.796014660054; 16642.886205114995; 26340.235207240014
868; 14264.796014660054; 15524.789718396527; 25721.813488839045
869; 14256.41651401187; 15182.53518722578; 25643.23057223629
870; 14256.41651401187; 15245.394943713685; 24555.498155401572
871; 14256.41651401187; 15071.085196215095; 23195.44750377714
872; 14256.41651401187; 15031.642727468754; 22440.467730721666
873; 14244.796062891322; 14990.915447155387; 20679.114618376327
874; 14234.740389203105; 15011.182198043403; 25671.401825755904
875; 14234.740389203105; 15090.904731354824; 25624.34663266341
876; 14234.740389203105; 15016.321868559035; 22317.68564036018
877; 14227.710951951582; 14926.470583705264; 21877.27097328105
878; 14227.710951951582; 14933.519898149054; 21918.91599995683
879; 14217.22256736481; 15106.366921147786; 25900.777794540198
880; 14217.22256736481; 15055.738135576277; 23779.316215853694
881; 14217.22256736481; 14953.342973913564; 22318.854306682424
882; 14217.22256736481; 14858.811036800027; 21866.334519149037
883; 14210.193130113286; 14954.393236283742; 18825.86677309548
884; 14210.193130113286; 14932.32464441058; 19805.260430877246
885; 14198.229476075237; 14911.785407062978; 19034.532911075232
886; 14198.229476075237; 14901.631508821485; 20744.897153963087
887; 14198.229476075237; 14888.838617489346; 18795.596824307722
888; 14198.229476075237; 14889.167648582803; 25731.618517060928
889; 14198.229476075237; 14900.654407925671; 18838.47516988428
890; 14198.229476075237; 14882.33574995277; 20435.095278459354
891; 14198.229476075237; 14920.598544423177; 19715.5465441865
892; 14198.229476075237; 14938.261370553524; 23093.09522550588
893; 14198.229476075237; 14885.971327792262; 18746.77683735725
894; 14183.206245248786; 14899.233901027928; 23743.999066119348
895; 14183.206245248786; 14930.477285430312; 25652.15321778017
896; 14183.206245248786; 14957.421418402984; 26056.98458647077
897; 14183.206245248786; 15050.0754408742; 23292.59389948303
898; 14183.206245248786; 15163.862982363618; 25763.826044397534
899; 14183.206245248786; 15660.171716835459; 28630.586728143135
900; 14183.206245248786; 15837.217152932877; 25157.877081250215
901; 14183.206245248786; 16311.933703582794; 26058.689165689735
902; 14183.206245248786; 15989.474365786613; 25306.767474814722
903; 14183.206245248786; 14913.732574794161; 24477.846771358934
904; 14183.206245248786; 14889.132040291495; 18813.419632907895
905; 14178.595162671398; 14920.821603142733; 20073.47497744263
906; 14178.595162671398; 14858.451104449516; 22755.834708416463
907; 14178.595162671398; 14911.550119820991; 19257.56420546447
908; 14178.595162671398; 14875.508976727662; 20111.684481378023
909; 14178.595162671398; 14877.753561119269; 21164.451800975115
910; 14178.595162671398; 14864.886416208106; 18727.235001023015
911; 14178.595162671398; 14870.691604162905; 20936.44755813496
912; 14132.029674871004; 14812.382724196961; 22767.395202855325
913; 14132.029674871004; 14924.575182206348; 18780.214750656225
914; 14132.029674871004; 14856.414367000803; 21206.358599414812
915; 14132.029674871004; 14851.884304539797; 20607.709114352103
916; 14132.029674871004; 14818.35551004466; 24346.464646826833
917; 14132.029674871004; 14860.000359548649; 18668.720613635644
918; 14132.029674871004; 14867.463266352252; 18711.097666280988
919; 14132.029674871004; 14839.228647179529; 25420.559370929124
920; 14132.029674871004; 14799.985990310994; 20705.85970658457
921; 14126.511853032709; 14916.25864269978; 18748.08422821807
922; 14126.511853032709; 14819.108839966833; 23988.07601865209
923; 14126.511853032709; 14863.135640211147; 22225.427662248043
924; 14116.023468445937; 14819.894198384687; 19604.599302079932
925; 14116.023468445937; 14847.996340840333; 22186.900469576034
926; 14110.97571102225; 14784.281145627061; 18749.651606244006
927; 14109.464095609022; 14827.788193928569; 23386.228097785148
928; 14107.952480195794; 14845.37765439421; 21941.369743045903
929; 14107.952480195794; 14762.358198783457; 18611.56796840066
930; 14100.335102489804; 14827.010983541599; 21867.629278160657
931; 14107.952480195794; 14836.500460860489; 25998.343118662553
932; 14065.68005219782; 14795.894560146267; 20068.738039343716
933; 14061.145373395006; 14856.824712083939; 21988.009875194814
934; 14047.633757981777; 14773.79931436012; 20597.396304282163
935; 14047.633757981777; 14749.21718882418; 20985.915309254236
936; 14047.633757981777; 14797.714062485395; 24186.62542781104
937; 14047.524330169628; 14737.753843075854; 20271.518679585268
938; 13797.196168914215; 14746.737705356994; 20717.555976507963
939; 14047.524330169628; 14783.323130068677; 23684.49198204808
940; 14036.656396703404; 14756.680475192137; 21878.17831736534
941; 14047.144781290175; 14818.314812662577; 25085.818074752216
942; 14047.144781290175; 14707.997011411471; 18725.423342447117
943; 14047.144781290175; 14759.111882786608; 22977.405075856976
944; 14031.256417616272; 14770.81812676141; 22210.74445378119
945; 14031.256417616272; 14718.175444606983; 21061.906990596333
946; 14031.256417616272; 14714.373840544502; 18591.423826306174
947; 14020.7680330295; 14748.686192116476; 19540.02033524737
948; 14020.7680330295; 14771.89017708429; 20679.58797616741
949; 14019.192366029816; 14693.696248798964; 21725.1695907002
950; 14005.500331024212; 14729.645438091797; 22414.964058239486
951; 14005.500331024212; 14850.352715808713; 22688.397355897956
952; 13993.436279437754; 14790.013085071016; 24055.917636066104
953; 13993.436279437754; 14710.343003217438; 24257.3330367147
954; 13993.436279437754; 14721.025406235865; 18595.0097526821
955; 13975.252067284662; 14735.82278600191; 20127.77526211035
956; 13975.252067284662; 14664.263372129977; 18926.953900970686
957; 13975.252067284662; 14698.467705150344; 22430.197359861297
958; 13972.866538245664; 14698.873807032896; 22158.91704301392
959; 13972.866538245664; 14694.49772215678; 18514.788552480575
960; 13972.866538245664; 14700.612835528966; 18523.799428566632
961; 13972.866538245664; 14732.625638645606; 21761.10380172653
962; 13972.866538245664; 14708.906113711091; 18532.51891144552
963; 13972.866538245664; 14750.69427538973; 20394.428516166365
964; 13970.033722515667; 14692.290952871059; 19314.410855125625
