483; 24088.81500246175; 25026.922979893807; 33470.54697843585
484; 24045.66086478236; 25137.650748481807; 33230.326212813685
485; 24014.075924322424; 24947.60170314503; 36363.50519607023
486; 23975.887938044776; 25007.137700586696; 33233.359517168996
487; 23854.097732496284; 25270.43850894302; 37031.85596335112
488; 23848.174438981147; 25893.250397511794; 37184.84929215252
489; 23812.376755315647; 26594.196381546597; 38197.72090611436
490; 23684.923556321086; 26917.85721934962; 37824.67124109842
491; 23684.923556321086; 26911.674688847463; 38717.272130936486
492; 23684.923556321086; 26030.304095599447; 36314.56022025269
493; 23673.47110887051; 25287.06409603775; 36193.443026276385
494; 23656.50054612204; 25331.41510635348; 35828.72772447172
495; 23228.474885736523; 24531.71713770885; 34196.079114655804
496; 23504.850130636045; 24481.467686473738; 34570.72950273178
497; 23465.95581369915; 24515.110184041103; 33620.93674982531
498; 23416.91535027102; 24760.963813453465; 36375.94170686801
499; 23370.836866896683; 25276.286199566395; 35785.34358461395
500; 23312.07876395535; 24859.435851557886; 34903.680640977385
501; 23311.66939547499; 24368.870810377586; 32794.45050248235
502; 23217.76480487516; 24207.991296951303; 34490.03967835559
503; 23255.85938649478; 24167.550748002683; 32656.231001354874
504; 23161.966800606602; 24155.24710544415; 31687.75095962299
505; 23093.53183054677; 24276.06857373136; 35811.43650989505
506; 22888.210665781793; 24412.652755798965; 32851.15236464218
507; 22949.839722271692; 24638.034507803022; 32994.5869807046
508; 22916.716381182225; 24579.445065818494; 34465.172442319694
509; 22883.96528773127; 24454.782619019552; 32724.158276861443
510; 22777.303780500446; 24100.991259961644; 32415.27875293751
511; 22769.64821164367; 23948.121338283632; 34822.67208149118
512; 22748.566898584853; 23716.990478313088; 32186.341159308315
513; 22682.751454385423; 23543.158822186033; 32573.689852554686
514; 22638.117414721823; 23549.903444233536; 30960.95818201764
515; 22606.641972604197; 23525.84862878512; 33627.62698576939
516; 22069.48335004687; 23529.7124792523; 31408.109935800978
517; 22069.48335004687; 23445.48010109964; 31475.42117660504
518; 22069.48335004687; 23508.47865904453; 32918.81962427797
519; 22091.7617187905; 23605.695032756663; 32531.444247587413
520; 22091.7617187905; 23668.729576286336; 34167.52727905634
521; 22091.7617187905; 23624.220706999316; 32112.37591200599
522; 22091.7617187905; 23628.9171780919; 33595.3861854354
523; 22091.7617187905; 23434.050810450182; 32150.978705552294
524; 22091.7617187905; 23490.246001616084; 33900.43958426893
525; 22344.14953327189; 23722.13630589863; 34384.23343355399
526; 22295.393723006157; 23938.754020318593; 34215.80321925179
527; 22295.393723006157; 24412.001979393724; 35396.04774632609
528; 21994.828196008035; 24603.23123184902; 34718.68709073465
529; 22253.840425072973; 24596.877066351804; 34431.86473326397
530; 22253.840425072973; 24519.16773162104; 35941.05077616956
531; 22244.958573148742; 23340.364318856686; 34125.29032822805
532; 22238.381477737723; 23008.393686453932; 30558.11375401932
533; 22170.857729621715; 22994.16155462299; 30928.476849346345
534; 22110.54372065193; 23171.739547120138; 31245.525719332185
535; 22140.665744419162; 23117.92701707011; 30740.631633822402
536; 22079.44022074612; 23096.24955461821; 31338.113920919935
537; 21974.046438913825; 23068.27269965034; 30617.804651373342
538; 21942.64822164743; 23017.299370183944; 33148.20117954589
539; 21885.39993919356; 23040.85993300985; 32637.64525005046
540; 21866.64614631958; 22894.86810676161; 31977.246753379834
541; 21839.956161580347; 22700.512446328605; 30142.360133243255
542; 21834.415607198353; 22543.901967501974; 28897.336435121593
543; 21803.960171146933; 22573.511504149566; 29899.682811191786
544; 21653.21896588171; 22667.078300856912; 34303.51358103722
545; 21715.81747715762; 22531.064018486202; 29266.846326092702
546; 21696.788039906096; 22672.156604151493; 30677.542774459485
547; 21523.477771266073; 22576.16827293878; 29848.51349662196
548; 21523.477771266073; 22488.73991188027; 30522.77036782904
549; 21523.477771266073; 22486.99378253146; 32943.3418676506
550; 21523.477771266073; 22394.890113768568; 30308.126073323318
551; 21523.477771266073; 22458.806634031043; 30264.59132129713
552; 21523.477771266073; 22657.418247325564; 32824.08913045671
553; 21420.757074345205; 22995.318847085877; 32938.451289042234
554; 21420.757074345205; 23127.708520279095; 35421.16071674149
555; 21371.319406875675; 22810.56920134689; 32929.581809464034
556; 21315.263604668966; 22724.38837158347; 32114.974820600313
557; 21292.474614414157; 22960.74391119638; 30778.899822295494
558; 21277.08464172799; 22275.59253816196; 31808.61946343472
559; 21256.378750439806; 22141.82808352534; 31699.257649815074
560; 21143.309543552263; 22189.3422305; 32098.075302537065
561; 21143.309543552263; 22087.934013537983; 31115.135125408055
562; 21147.138306283094; 22123.08572627389; 31900.393029045317
563; 21148.03723288204; 22014.955606685366; 29136.24318286537
564; 21124.711786741293; 21909.630357642505; 28262.20156231516
565; 21099.891369416644; 21971.838709137515; 31074.946706565228
566; 20979.825888187217; 22105.229136199483; 33498.785402146
567; 20979.825888187217; 22230.631881491343; 31105.877761317544
568; 20979.825888187217; 22045.30725471241; 31015.151654771973
569; 20979.825888187217; 22047.21244513797; 31630.924001290503
570; 20979.825888187217; 22064.966593082983; 33566.4247388382
571; 20963.30313442598; 21907.28462968644; 30862.01592283504
572; 20933.318304148022; 21944.534667417964; 29591.72856934748
573; 20883.230043507985; 21745.29753344178; 30784.186619592063
574; 20867.88293922856; 21894.048574515233; 29407.317214745417
575; 20853.245213230028; 21846.50923307273; 30877.615996626955
576; 20807.047754527288; 21695.810551236715; 30134.296479520217
577; 20798.699618239392; 21656.55246670352; 29891.72354328751
578; 20761.884662040018; 21588.561974031916; 29403.534269666325
579; 20761.503257378004; 21560.324965362674; 29799.05951597723
580; 20752.4290521063; 21503.227331547052; 29609.352253585115
581; 20737.884662040018; 21469.207649784832; 25625.393950721686
582; 20715.58887335696; 21542.976837905975; 30209.504511151656
583; 20157.21927309477; 21717.448446636332; 30040.122435568683
584; 20157.21927309477; 21752.761425416567; 29174.25222093777
585; 20157.21927309477; 21943.49751552255; 31521.01076889938
586; 20157.21927309477; 22411.742724189648; 32494.667499587693
587; 20253.557535050208; 22827.29674119123; 32916.730416372375
588; 20157.21927309477; 22774.945917659446; 32920.743008436024
589; 20148.3343720401; 21829.709912570437; 33717.708871384464
590; 20127.318543826885; 21178.867958879375; 32318.70471702896
591; 20054.261835917645; 20950.999593991106; 29089.681833469072
592; 20009.20618452964; 21049.283760258895; 31448.48637567197
593; 19981.38213022755; 20904.716017082545; 28850.288731058292
594; 19974.352692976026; 20718.077236230318; 29292.22517183348
595; 19925.913092396546; 20689.04679711086; 28068.391524536266
596; 19902.512990441108; 20739.522316222097; 30195.801591550935
597; 19880.40415473379; 20667.44592072061; 28433.674500537225
598; 19792.76164544272; 20641.604217323023; 27240.63612213566
599; 19762.08012465267; 20620.785250855355; 27368.36960518163
600; 19710.848484942253; 20505.27026856513; 26471.59094705734
601; 19592.665933844815; 20490.77021861687; 27337.227756440607
602; 19524.152271576524; 20485.614917993917; 32065.548671803506
603; 19510.192962773624; 20344.04614440518; 28823.52883119313
604; 19449.335333298553; 20256.638509970413; 28196.674142334356
605; 18807.596365087273; 20207.13659921549; 27980.762783015878
606; 18746.7387356122; 20274.817617900546; 26844.129885342663
607; 18746.7387356122; 20232.29439386966; 31174.701396200086
608; 18709.935175218736; 20300.713931884377; 29915.260094134188
609; 18647.97140610442; 20464.906475123367; 32244.601375034224
610; 18637.48302151765; 20780.027901457852; 32370.236172769513
611; 18613.346390123283; 20760.33396430348; 32522.580309313
612; 18606.456856496414; 19584.103448290112; 28004.63424489969
613; 18571.183006375333; 19502.119840667045; 29163.09316815159
614; 18552.700828213627; 19376.843945912362; 28126.2592743418
615; 18524.65707343442; 19241.475763203103; 23455.050194662937
616; 18508.650867009357; 19170.119583670523; 23475.76136354087
617; 18474.79733160583; 19286.87523841126; 26866.120349726672
618; 18430.123555115853; 19164.50563050526; 26606.099622613332
619; 18411.123042219428; 19281.848423464464; 27790.78631690661
620; 18411.123042219428; 19174.26243394709; 28200.313424776967
621; 18411.123042219428; 19233.08622509362; 29076.144331457603
622; 18392.10082370313; 19293.36844393949; 27874.565749492464
623; 18385.76609928609; 19430.339081314203; 29946.440156279226
624; 18354.427096347845; 19300.013042938222; 29795.167516008238
625; 18333.884621344765; 19194.95634297595; 25942.84379104194
626; 18284.065424459226; 19134.386361410077; 25547.772999844245
627; 18263.522949456143; 19057.071210069815; 25001.01743485729
628; 18192.627418902688; 19053.981658964432; 27288.762464478976
629; 18190.147286737196; 19039.34704955473; 28029.70320848305
630; 18147.18364128948; 18956.797521176533; 27781.520101494716
631; 18144.395251276364; 19042.770566297724; 27735.747588304275
632; 18139.781672239704; 19010.528159163125; 27375.819077794942
633; 18108.15166648343; 18912.68730655503; 27595.192577118418
634; 18095.892134499998; 18966.253310807842; 27833.824706153897
635; 18079.229829599142; 19046.948190335173; 27849.053976614316
636; 18042.24101501754; 19185.40712149778; 29467.29899229237
637; 18041.932757169914; 19141.647722263002; 27949.56418020348
638; 18021.389161159925; 18980.2534596887; 27998.62014969675
639; 17995.360841953596; 18835.306756913957; 27190.392476577694
640; 17992.429127853375; 18926.16478630779; 27549.026065261947
641; 17986.819789288842; 18833.86035751682; 30141.008809040348
642; 17976.161215300017; 18719.874194022857; 27609.59584344504
643; 17956.912286904007; 18915.178716590806; 28412.45761668181
644; 17898.413114810464; 18878.094180171225; 27191.67730495837
645; 17898.413114810464; 18939.273232822685; 29669.74357832656
646; 17885.551493308903; 18865.00322894419; 28284.679076941346
647; 17860.343190437423; 18931.046903342904; 27797.151852054263
648; 17845.98416835072; 18723.20977153972; 27812.994645817133
649; 17833.98416835072; 18605.2895014755; 25870.915546228036
650; 17814.54646979262; 18641.14225973471; 28977.83068565429
651; 17793.649143593335; 18514.359216191337; 24611.889014365774
652; 17783.16075900656; 18594.773383577467; 25594.907631239323
653; 17732.672167221965; 18510.95141998862; 26586.27706651579
654; 17717.723037540458; 18606.205722750114; 27866.310361668046
655; 17702.22892513786; 18741.916139456636; 28259.02865986917
656; 17632.226270925003; 18461.86655045068; 27009.059046188493
657; 17685.040098551377; 18404.36478709631; 25239.97787196342
658; 17680.34723835381; 18465.71863557796; 25525.90407223546
659; 17668.254927706108; 18346.16451372054; 24532.64415850524
660; 17653.89094181039; 18435.754031275188; 25497.134436334425
661; 17634.0010386369; 18474.152817178896; 27164.73517827783
662; 17614.57149042216; 18455.54690932483; 26387.05749731736
663; 17612.115193878744; 18513.27902585187; 28971.6779639693
664; 17590.95303280199; 18412.863744607504; 27005.309815363013
665; 17583.923595550466; 18420.60534972304; 25899.862731875557
666; 17583.923595550466; 18390.894787717476; 26191.56197266589
667; 17569.011907305037; 18288.304182913966; 23845.108188386817
668; 17557.976263628447; 18273.388129405786; 23349.816437423342
669; 17540.702708196404; 18323.47171024873; 25508.49729483204
670; 17530.997685242295; 18330.35591943024; 29517.95112446724
671; 17530.808489482828; 18477.610000459514; 27915.075539871155
672; 17503.141442396845; 18290.38037152868; 25559.785837149222
673; 17502.665651663392; 18263.026120479797; 26204.74688453202
674; 17466.400146173142; 18306.641289434407; 26087.41710462709
675; 17424.16710197961; 18327.789542481918; 24999.260343392638
676; 17403.341534694333; 18318.250357635723; 26296.546478464228
677; 17380.14732822157; 18167.6116317558; 26830.423951037752
678; 17180.172741092163; 18211.83477907489; 25687.303372199203
679; 17153.250761007723; 18208.940815908543; 27011.010401628435
680; 17102.41292068326; 18178.919268271784; 26622.70266027176
681; 17011.28804232275; 17969.7497491476; 26604.64628143846
682; 16984.366062238314; 17987.530052478785; 26218.836389614484
683; 16973.87767765154; 17819.144359612575; 26632.43837778692
684; 16965.66159328846; 17768.76097285801; 26696.52840801836
685; 16952.309742290272; 17796.06037122489; 27163.580640087977
686; 16926.65029848352; 17637.345893125796; 24939.355846607064
687; 16923.786832072103; 17695.577950692506; 26532.409950444504
688; 16919.620861231997; 17813.82448273335; 26800.87281649664
689; 16913.298447485333; 17636.789303600137; 23205.9039290967
690; 16900.504605669717; 17644.280594460884; 24989.13194804423
691; 16890.154166160493; 17630.14372863875; 25728.365092695272
692; 16890.154166160493; 17753.152587991462; 26798.240480980283
693; 16883.12472890897; 17653.761853312317; 25998.166090450704
694; 16867.406429370996; 17619.20926669163; 25508.97750317458
695; 16836.359326640144; 17599.3031095526; 26159.16366201583
696; 16801.220344056193; 17582.762625327363; 24728.222048431162
697; 16765.2006015457; 17600.85409055318; 25422.659157325077
698; 16744.44120191041; 17699.17892906073; 26250.507262374093
699; 16716.26422576946; 17697.03474200222; 26254.07547070247
700; 16710.498261703877; 17617.504145488936; 26081.31696341484
701; 16692.26422576946; 17614.50702804385; 26474.85328717821
702; 16681.80013634225; 17648.79269279187; 26711.277210332322
703; 16670.899114588465; 17733.860036490238; 25931.734439460448
704; 16664.358061923715; 17738.20629961173; 26367.308009292246
705; 16654.19464563861; 17525.749751053805; 26652.88728907262
706; 16628.95728123616; 17392.286486079727; 23355.756525124794
707; 16611.022494456367; 17344.21819495986; 27243.893681332604
708; 16597.9620329646; 17330.58605107284; 24281.578430294223
709; 16577.65663084134; 17334.10724910797; 24732.690404760244
710; 16572.64083264783; 17315.863262282655; 23252.137013927953
711; 16559.01341559669; 17348.16089304673; 25950.415931118892
712; 16557.50180018346; 17337.97051216578; 26358.11203520896
713; 16525.45497108848; 17303.144572595247; 25077.85111724593
714; 16508.48440834; 17297.744018426598; 25712.05626372411
715; 16499.50180018346; 17290.511656196613; 25514.045010289334
716; 16458.972792926772; 17420.370302652787; 26213.41374447183
717; 16445.79633222917; 17397.7057837667; 26165.620475711545
718; 16433.3079476424; 17321.639960062632; 26177.266539574306
719; 16422.681816037148; 17297.177476358967; 26774.623326428056
720; 16396.523510498537; 17262.57519695659; 26413.881960702045
721; 16386.922764830695; 17326.976180924437; 25757.207984392728
722; 16369.952202082215; 17369.71602017504; 26336.28787374047
723; 16354.404090392525; 17354.292899356682; 26260.76411280061
724; 16340.83360047625; 17282.0331465042; 26198.11136676657
725; 16333.33410189041; 17121.499561113735; 25607.54251322908
726; 16298.941506083438; 17158.70628533807; 26104.546051180252
727; 16298.941506083438; 17277.053026423644; 25928.837229686946
728; 16084.074739178659; 17217.22117091319; 25847.63986737183
729; 16080.504249262385; 17166.612037233535; 29074.243935452396
730; 16069.181332087142; 17038.65091133228; 25703.680407793792
731; 16063.584637733413; 17008.09720324085; 25382.250998560365
732; 16052.636950892314; 16949.19535170618; 25935.149625576934
733; 16053.363229889606; 16824.082409336846; 25736.04966854441
734; 16053.363229889606; 16784.54536140062; 25935.651241958127
735; 16053.363229889606; 16997.5759495907; 25944.229767621433
736; 16044.386460716063; 16813.188799760846; 25973.39043050649
737; 16042.928935719145; 16712.55799170767; 24409.954579083653
738; 16042.928935719145; 16709.8216695216; 20622.520439128613
739; 16026.235652842743; 16763.51183130698; 24588.00744816385
740; 16026.235652842743; 16773.685307621436; 28199.99153139977
741; 16026.235652842743; 16936.3238243952; 26468.00945922803
742; 16026.235652842743; 17004.71340810095; 28031.942560567102
743; 16026.019842839913; 17266.741711809085; 28423.01168435813
744; 16026.019842839913; 17564.702946419933; 29149.384818412105
745; 16024.508227426684; 17726.725224804515; 28615.134653186586
746; 16015.8023361385; 17825.93344085836; 28319.49154002194
747; 15998.940444384118; 16970.223454735533; 27489.17263157834
748; 16002.854375428384; 16791.50017156797; 25772.424119531664
749; 15993.830655344831; 16921.31271845215; 25345.690902319977
750; 15972.340219631635; 16941.489080290292; 27762.621779549605
751; 15960.176803346529; 16907.271241030285; 25708.831676501697
752; 15958.394310047941; 16792.643531255784; 25748.330293538005
753; 15951.363450458088; 16763.642881559666; 25981.00170175607
754; 15831.336553590087; 16814.26219751668; 25243.67739106903
755; 15824.561283769877; 16747.24021847709; 24203.466186813817
756; 15824.561283769877; 16769.500019747597; 26565.83590880427
757; 15808.016902575057; 16604.969248007867; 24627.626531566842
758; 15816.318587927692; 16583.338377134278; 25784.542529131402
759; 15816.318587927692; 16571.96423257672; 22167.288656165758
760; 15816.318587927692; 16479.36006911454; 20391.87354158613
761; 15816.318587927692; 16445.515234177157; 24676.333998829883
762; 15816.318587927692; 16514.270716064653; 21449.547404126224
763; 15804.155171642587; 16477.178088876033; 20424.04245397353
764; 15802.64355622936; 16519.876750527666; 23657.678507350294
765; 15792.155171642587; 16516.569332272335; 24098.51283077856
766; 15768.128524109692; 16514.323880195545; 23197.574144390706
767; 15761.52040474049; 16501.640448227605; 22851.69244566948
768; 15742.181192187674; 16474.83836666378; 22981.668643626635
769; 15729.487572684444; 16406.78400469578; 22182.111275704647
770; 15709.365975030694; 16489.470757895466; 20313.617645721984
771; 15696.672355527466; 16469.467401369508; 24326.324600835367
772; 15687.804912222715; 16459.69820105545; 21489.95411553846
773; 15687.804912222715; 16420.47822618297; 25237.970000974252
774; 15677.316527635943; 16387.56951960305; 21845.30616936555
775; 15677.262437219633; 16405.836234182847; 24493.186848851805
776; 15666.774052632862; 16493.96725065696; 23910.938289755668
777; 15663.315105297614; 16409.35261324914; 24301.43989703521
778; 15663.315105297614; 16465.17630248956; 25202.353755785698
779; 15663.315105297614; 16473.995186802058; 25569.53708600139
780; 15648.491282510997; 16356.017049790014; 22376.958393296398
781; 15616.280263356659; 16440.688047885553; 25313.06264225961
782; 15616.280263356659; 16461.02158093731; 26006.156505359253
783; 15616.280263356659; 16526.69905135413; 27720.345178142936
784; 15616.280263356659; 16848.291412921462; 25888.67296311415
785; 15616.280263356659; 16654.521592337802; 26009.20236091903
786; 15616.280263356659; 16528.82463446602; 25338.951006802108
787; 15616.280263356659; 16584.617799135172; 24993.023078023925
788; 15616.280263356659; 16643.050215552626; 27695.98863050505
789; 15616.280263356659; 16539.29715233424; 26176.290541332895
790; 15616.280263356659; 16563.59519355706; 28426.014124233006
791; 15519.411016503387; 16642.147092036124; 28199.313567172157
792; 15616.280263356659; 16613.29423006138; 25614.062113283733
793; 15613.947363442676; 16532.916196363545; 27555.260441290913
794; 15606.671343465354; 16483.163454771726; 24911.36444904827
795; 15606.671343465354; 16492.306083255506; 25119.99573125585
796; 15606.671343465354; 16491.213116941024; 25640.72809626562
797; 15602.271574926288; 16349.988259710426; 29291.696371217575
798; 15606.671343465354; 16243.802949492037; 24777.625795432614
799; 15606.303883987883; 16360.874462664875; 23751.34345487962
800; 15583.616024595543; 16433.961158337912; 24271.612874787836
801; 15583.616024595543; 16406.27300348356; 24742.74637961406
802; 15540.698129925046; 16593.932706753112; 25196.668619675926
803; 15526.696707586714; 16649.118987613816; 25408.648628679173
804; 15526.696707586714; 16586.340522561935; 25256.726282555013
805; 15511.754464044569; 16223.603170014387; 24645.68359450811
806; 15511.098183853006; 16224.763587730955; 21927.93702930448
807; 15511.098183853006; 16347.056141302422; 23965.49739568915
808; 15496.15594031086; 16527.36038952497; 25449.95322951646
809; 15494.588157268294; 16351.068191476055; 25843.944730841533
810; 15494.588157268294; 16157.290781604379; 22092.054818568213
811; 15494.588157268294; 16171.178944394062; 21508.806244067247
812; 15494.588157268294; 16150.994997415215; 20117.778746326854
813; 15485.2260002323; 16179.413522889055; 20082.355970442823
814; 15485.2260002323; 16206.148423645564; 21392.869057226217
815; 15481.767052897052; 16236.047271933474; 25417.470666077937
816; 15481.767052897052; 16221.228658048716; 25265.9656754992
817; 15476.249231058757; 16263.986788052891; 25253.191450069025
818; 15467.486293335209; 16264.137014914377; 25014.493284252778
819; 15375.503228856604; 16340.858272117921; 24868.000822017133
820; 15366.740291133056; 16276.896876373696; 26596.59788602314
821; 15353.247520941673; 16143.526193589378; 24571.015246224833
822; 15348.884244576602; 16207.047012166866; 25105.403614839728
823; 15347.313296575945; 16251.215949235357; 25232.04969769148
824; 15344.77678740952; 16087.237602867728; 27161.768524633713
825; 15344.77678740952; 16072.763757592473; 25274.244654001654
826; 15344.77678740952; 16007.434879783106; 21254.792828129455
827; 15343.004235797833; 16028.136164226435; 20793.570220646165
828; 15343.004235797833; 15985.915238035415; 20224.84452960964
829; 15342.757653072034; 16036.865463039441; 20794.817851936725
830; 15342.757653072034; 16036.92424362464; 21852.29940759159
831; 15342.757653072034; 16037.104699285692; 21927.360963386745
832; 15342.757653072034; 16039.916021857023; 20579.904151552146
833; 15342.757653072034; 16100.066979244242; 21008.473002636023
834; 15342.757653072034; 16071.958930771381; 23605.100950018423
835; 15342.757653072034; 16048.003748441015; 23557.111634011577
836; 15340.139965276781; 16048.153241440239; 23264.736919680494
837; 15332.269268485263; 16098.480989526646; 26336.501960033493
838; 15255.930413916281; 16080.115531443476; 28198.21391287957
839; 15245.44202932951; 16056.11295082924; 23953.102472125014
840; 15245.44202932951; 16037.958272270324; 24682.356401595127
841; 15241.983081994262; 15930.756354245405; 24492.89896708937
842; 15221.461085880255; 15996.825794751683; 21170.76728427952
843; 15235.504787903246; 16011.668508576427; 24131.946996718754
844; 15231.335067132859; 16199.599072037672; 24998.574589494856
845; 15209.335067132859; 15983.335060498814; 25114.872460912226
846; 15205.616783452599; 15925.876027630444; 20529.720571811027
847; 15205.616783452599; 15869.318241591593; 19801.641181163952
848; 15196.008030153784; 15966.884399636838; 22150.640090388344
849; 15196.008030153784; 15936.087674440474; 23436.83524557517
850; 15196.008030153784; 15962.343786673226; 24092.4399094007
851; 15157.175214423787; 15865.130872064576; 22347.41259997101
852; 15157.175214423787; 15996.257492010109; 27763.695903372278
853; 15157.175214423787; 15835.229078099219; 23280.27877593015
854; 15157.175214423787; 15844.29863238432; 19782.77142277234
855; 15157.175214423787; 15926.882199854346; 21557.467403407034
856; 15050.09160839468; 15840.839749731782; 24880.29887732289
857; 15050.09160839468; 15895.463767785213; 24413.203730881974
858; 15042.288229916207; 16175.115743721095; 24500.228604679192
859; 15042.288229916207; 16029.060567820314; 23891.1077446452
860; 14990.556842777776; 16290.38291167578; 24053.886480318666
861; 14978.852271362408; 15993.944054885244; 23649.144000098862
862; 14978.027309721683; 15975.756179677424; 23726.760625483927
863; 14976.027309721683; 15767.966308695144; 22070.666473647932
864; 14957.927963064667; 15665.821679039826; 22924.484335434714
865; 14957.10300142394; 15926.244091547218; 27210.060081828455
866; 14947.788007532237; 15723.817495887288; 24892.801317737038
867; 14947.788007532237; 15709.248639727162; 23822.048048616416
868; 14947.788007532237; 15699.68548231192; 20556.41205190871
869; 14947.788007532237; 15656.735713347054; 21132.15266885151
870; 14933.850852369967; 15660.486916468451; 25061.15303932632
871; 14928.333030531672; 15663.129544581776; 21392.199487536778
872; 14917.8446459449; 15689.339751460833; 23764.397271238657
873; 14910.258651984821; 15735.414314015019; 24073.446662105478
874; 14910.258651984821; 15719.163526687676; 23777.74703743895
875; 14901.513191669848; 15677.947631372504; 23350.500735001304
876; 14901.513191669848; 15528.797356552113; 22986.51249999485
877; 14893.266721492671; 15677.800835788075; 23604.5812976818
878; 14893.266721492671; 15650.60776027685; 24363.261387276623
879; 14893.266721492671; 15677.09345266737; 23041.593796945308
880; 14893.266721492671; 15567.453253214378; 26764.091823308394
881; 14893.266721492671; 15680.924219356177; 19512.27547995368
882; 14887.601090032678; 15555.354296495096; 22404.806354110457
883; 14868.799610559625; 15643.657708764074; 24595.518841896053
884; 14863.133979099632; 15846.136199983117; 25069.08103123083
885; 14863.133979099632; 15833.134737936554; 24445.877353609572
886; 14863.133979099632; 15550.86186303309; 22884.72637130546
887; 14863.133979099632; 15540.810583327215; 19428.992369735923
888; 14863.133979099632; 15643.955877783777; 24760.981369110075
889; 14863.133979099632; 15579.445225436755; 19442.92416969197
890; 14857.170986347614; 15584.995517831998; 19399.74814968395
891; 14857.170986347614; 15534.444355114916; 23499.721004837356
892; 14857.170986347614; 15559.221302442424; 19475.776302972587
893; 14857.170986347614; 15571.511225940138; 23605.545957363618
894; 14853.22179869589; 15528.423541524038; 20410.26259862957
895; 14848.62993368286; 15639.481232463873; 23957.043323606616
896; 14848.62993368286; 15773.067270384145; 24871.058676095217
897; 14848.62993368286; 15723.328577727405; 24217.92481263537
898; 14833.550535227065; 15499.55332845434; 20411.038572219353
899; 14833.550535227065; 15479.779576134792; 19360.474988892332
900; 14828.579972478588; 15557.064839056331; 19441.120073003192
901; 14833.550535227065; 15551.034358044597; 25753.008193496313
902; 14817.104987936016; 15489.481162798464; 19459.155614311552
903; 14817.104987936016; 15525.0982582148; 22581.25661343466
904; 14791.708098332763; 15483.237206214191; 22217.63271126686
905; 14791.708098332763; 15550.752311561395; 24517.293559900623
906; 14774.899556039283; 15490.971646750604; 22791.871749877464
907; 14791.708098332763; 15543.562153181449; 24250.95773629588
908; 14786.737535584287; 15491.446036655332; 20005.0523690585
909; 14786.737535584287; 15545.412798513687; 24583.07298739052
910; 14786.737535584287; 15666.633690837003; 24558.85289802509
911; 14786.737535584287; 15566.118669266501; 23790.125926848523
912; 14786.737535584287; 15554.569268612588; 22020.163807229554
913; 14776.249150997517; 15541.162433350966; 22406.706635639373
914; 14769.219713745993; 15636.793814347995; 24668.37126546827
915; 14764.231589039562; 15588.076551274926; 27243.820647159264
916; 14761.061081547627; 15506.619465354892; 24894.279016786804
917; 14761.061081547627; 15505.292716270022; 23661.524416403485
918; 14761.061081547627; 15444.449148102802; 19936.807490181534
919; 14755.464387193895; 15518.178612812057; 22920.46465463972
920; 14755.464387193895; 15489.411345862485; 21568.186535349538
921; 14744.09051879915; 15528.3061668791; 23979.021182961893
922; 14744.09051879915; 15499.940049001825; 23369.6511488358
923; 14744.09051879915; 15501.575722297484; 20665.219888743955
924; 14717.535346115954; 15396.296010218328; 20764.24087180585
925; 14712.564783367476; 15452.498068405757; 22953.39224528724
926; 14708.473034415098; 15497.086670439077; 23858.676764416992
927; 14705.01408707985; 15511.110776317151; 24067.717473284363
928; 14700.043524331371; 15514.242939415659; 22773.092873020767
929; 14700.043524331371; 15454.078456108562; 23603.287634602057
930; 14700.043524331371; 15449.338577085242; 24098.58926709675
931; 14700.043524331371; 15388.20132656947; 19279.9199565208
932; 14700.043524331371; 15380.808973952242; 23683.81247522611
933; 14700.043524331371; 15422.712938570749; 19294.78145891339
934; 14700.043524331371; 15447.145622794998; 19288.841945703036
935; 14684.775474017008; 15377.564853841908; 22698.648323569563
936; 14688.590783421188; 15387.40753069524; 23884.170794325877
937; 14688.590783421188; 15420.898157537202; 23795.14099329616
938; 14688.590783421188; 15420.33628117294; 23883.50188604823
939; 14688.590783421188; 15400.624210455813; 19272.704978606595
940; 14688.590783421188; 15391.111158681015; 20215.47681371923
941; 14688.590783421188; 15375.29454911964; 19307.604661301055
942; 14688.590783421188; 15379.106433341352; 19284.823851158868
943; 14676.355149867595; 15453.847909423623; 24797.69826239566
944; 14676.355149867595; 15362.399145271282; 26936.260858448284
945; 14688.590783421188; 15414.88055322483; 21290.391107006024
946; 14688.590783421188; 15422.101645616547; 20491.53621277964
947; 14685.13183608594; 15414.34791227037; 19668.290826086326
948; 14672.503589711812; 15404.856878584496; 20745.58672680582
949; 14669.044642376564; 15507.723898907727; 24178.969094352193
950; 14652.446826030318; 15452.456936771852; 23234.827865889296
951; 14652.446826030318; 15433.4797831518; 23418.02747040984
952; 14652.446826030318; 15406.486552012311; 26229.84537670327
953; 14662.016056269043; 15563.767732387198; 24592.32146641996
954; 14633.943479659822; 15409.439510061997; 22665.00962398604
955; 14633.943479659822; 15310.458676175858; 19164.293997256133
956; 14623.787480808216; 15328.318248831436; 24576.293116776746
957; 14623.787480808216; 15396.46795218856; 20988.565222383142
958; 14623.787480808216; 15309.937793824933; 21866.08846733541
959; 14571.698216801484; 15279.85900183768; 24205.254927501115
960; 14571.698216801484; 15470.285491406128; 23486.64901962756
961; 14571.698216801484; 15434.420348199874; 22866.384208191354
962; 14618.81691805974; 15401.979254299576; 23029.713271453544
963; 14618.81691805974; 15356.390958382555; 24483.82726426043
964; 14616.193305116918; 15269.874167931424; 24521.493281865976
