965; 14008.53630670102; 14691.423665206188; 22712.25573897311
966; 14004.409616952502; 14791.77542492087; 20615.687125686054
967; 14008.53630670102; 14769.1974168787; 22421.106200526214
968; 14008.53630670102; 14711.852330479633; 24959.880249077236
969; 14008.53630670102; 14776.150706972632; 18642.710556878832
970; 14008.53630670102; 14710.900683019818; 21281.512995978337
971; 14008.53630670102; 14715.40489826911; 23997.607061442483
972; 14008.53630670102; 14712.692004985174; 18639.352128813935
973; 14008.289723975222; 14765.839270075838; 22800.30794736643
974; 14008.289723975222; 14684.68252071486; 22232.42159190351
975; 14008.289723975222; 14685.888047723896; 22726.991119265254
976; 13631.54871055663; 14727.492309389747; 22511.127774297704
977; 13630.161434124246; 14653.229798154483; 21057.21173768357
978; 13629.548380419228; 14557.238118323061; 22646.988678503163
979; 13622.843911469374; 14371.089928380701; 22657.643978125572
980; 13622.843911469374; 14362.1528465619; 18222.871449042403
981; 13622.843911469374; 14364.8334664091; 19987.74864394117
982; 13622.843911469374; 14369.080290583364; 18668.90051292493
983; 13622.843911469374; 14360.922993208558; 18242.557443855592
984; 13622.843911469374; 14351.51584527196; 18248.440119817922
985; 13622.789821053064; 14319.42242495547; 18226.43535191353
986; 13622.843911469374; 14342.70925576105; 18246.034500527923
987; 13622.843911469374; 14343.795145936625; 18241.163450580814
988; 13622.843911469374; 14385.960081411082; 18253.659733582288
989; 13619.384964134126; 14334.501703011898; 18476.105624281667
990; 13619.384964134126; 14363.067301678253; 19644.67731137786
991; 13619.384964134126; 14304.923366425866; 18198.023886801348
992; 13619.384964134126; 14345.590215309267; 20346.714812621114
993; 13619.384964134126; 14284.097752725402; 19494.47766933385
994; 13619.384964134126; 14343.31936301673; 18943.630633295616
995; 13619.384964134126; 14269.845117005796; 19597.71760995521
996; 13619.384964134126; 14349.217758004457; 21919.522875582716
997; 13619.384964134126; 14291.962028391272; 18218.839532692393
998; 13619.330873717816; 14275.893524214061; 18229.963211555154
999; 13619.330873717816; 14271.679073262343; 19616.81503640542
1000; 13619.330873717816; 14333.139034113528; 18197.275692846753
1001; 13619.330873717816; 14294.953965904177; 19478.155601149094
1002; 13619.330873717816; 14334.405843695818; 21487.62878930256
1003; 13619.330873717816; 14385.858658575213; 18218.10820661105
1004; 13606.080372328048; 14350.089327311736; 19602.08861839477
1005; 13619.330873717816; 14293.902063101032; 19732.70560288937
1006; 13619.330873717816; 14374.109823825846; 22796.74374330448
1007; 13617.655842019483; 14336.36041546985; 18332.812029809294
1008; 13617.655842019483; 14282.789195670386; 18140.126897924176
1009; 13613.817835966258; 14263.256186144385; 24013.125430313197
1010; 13613.817835966258; 14348.436331773455; 21194.314484814684
1011; 13603.55122747079; 14304.813914789633; 18478.885294085754
1012; 13603.55122747079; 14309.68418862286; 23649.108708961692
1013; 13603.329451379486; 14540.638048556557; 26402.412965621505
1014; 13602.44396757151; 14700.115128321151; 24364.896112883096
1015; 13591.955582984738; 14544.300351651653; 24985.69559963497
1016; 13591.955582984738; 14293.105113513719; 20911.828380637573
1017; 13591.955582984738; 14288.521992641421; 18177.415421187026
1018; 13591.955582984738; 14292.437296355769; 22424.30638421996
1019; 13591.955582984738; 14311.314924220242; 18588.80856463707
1020; 13591.955582984738; 14296.778569934653; 18181.65323055921
1021; 13591.955582984738; 14211.565112554803; 18162.20851418591
1022; 13591.955582984738; 14298.11121235799; 19222.13097974506
1023; 13577.850968436042; 14206.461229767976; 18213.012217719017
1024; 13591.955582984738; 14295.743685207593; 22421.204432446906
1025; 13591.955582984738; 14324.666335867703; 18173.464331721465
1026; 13591.955582984738; 14318.281524792832; 21515.38732544635
1027; 13588.496635649488; 14304.675243407975; 18701.559552772374
1028; 13588.025612897376; 14297.288583447418; 23713.808160150922
1029; 13584.566665562126; 14293.264154080987; 18652.29388112504
1030; 13584.566665562126; 14322.849250448846; 21479.32919662968
1031; 13584.566665562126; 14267.650934431085; 20345.91590705461
1032; 13584.566665562126; 14325.008599841194; 19068.27356168505
1033; 13584.566665562126; 14321.54119531733; 22100.033298927607
1034; 13584.566665562126; 14341.400024792048; 18159.394862030247
1035; 13584.566665562126; 14321.19541825318; 18208.330327222073
1036; 13584.566665562126; 14289.471879691613; 24292.312521411197
1037; 13579.287844966027; 14255.742553171425; 19863.017600345534
1038; 13579.287844966027; 14301.885966665548; 18186.54849017439
1039; 13579.287844966027; 14266.305694227387; 18780.463807705757
1040; 13572.258407714504; 14251.889426609847; 18187.011711011866
1041; 13572.258407714504; 14313.098775109349; 19510.331246818867
1042; 13572.258407714504; 14301.992383005623; 21660.864004777475
1043; 13572.258407714504; 14290.345937856542; 20037.14740142476
1044; 13572.258407714504; 14244.895645497489; 19225.132942418644
1045; 13567.287844966026; 14261.045877019713; 18139.23535226597
1046; 13567.287844966026; 14230.916548274166; 19237.16507675236
1047; 13567.287844966026; 14309.128938584452; 25711.090657626424
1048; 13562.258407714504; 14231.854589235494; 18127.137687520557
1049; 13562.258407714504; 14286.797610860918; 18163.51457426647
1050; 13562.258407714504; 14341.148424496132; 24233.50930222225
1051; 13562.258407714504; 14259.614673868316; 21067.54709361894
1052; 13562.258407714504; 14231.356111136052; 18123.326784984612
1053; 13562.258407714504; 14297.371210766834; 21194.769614733726
1054; 13562.258407714504; 14229.52344953831; 18141.78448915159
1055; 13562.258407714504; 14238.801268476991; 18144.37567468726
1056; 13562.258407714504; 14333.936137022696; 20720.891900487684
1057; 13558.609045282796; 14253.93909629252; 23782.341256287058
1058; 13558.609045282796; 14276.084169179348; 20136.75620431136
1059; 13558.609045282796; 14252.37313837394; 20995.657580537354
1060; 13558.609045282796; 14245.93953544865; 18068.459618482575
1061; 13558.609045282796; 14268.161385085197; 18079.538045299978
1062; 13558.609045282796; 14266.124883196302; 19060.982957446053
1063; 13558.609045282796; 14293.624133472138; 18480.35337788052
1064; 13558.609045282796; 14359.732068919708; 18278.42548682237
1065; 13558.609045282796; 14278.074406210393; 18183.0731373327
1066; 13554.38229617839; 14253.250689336464; 22078.57112783089
1067; 13554.38229617839; 14446.662560866236; 22554.341051178726
1068; 13551.842859724986; 14493.211445951201; 22402.241228528233
1069; 13533.067302286685; 14294.35996398973; 19920.39426705641
1070; 13530.527865833283; 14255.592752905955; 20211.01389652273
1071; 13526.037865035165; 14271.839219077578; 18440.421500313787
1072; 13526.037865035165; 14415.50189886797; 22854.60074749132
1073; 13505.741271117895; 14505.40606420498; 24260.656074492843
1074; 13505.741271117895; 14541.814896119147; 25513.145489230883
1075; 13505.741271117895; 14559.896441295068; 25559.729340393198
1076; 13505.741271117895; 14494.877110865851; 26158.93901767374
1077; 13505.741271117895; 14372.296729169202; 26379.7286978453
1078; 13505.741271117895; 14551.68460338984; 24317.06200411007
1079; 13505.741271117895; 14795.766535566343; 26065.076173936803
1080; 13505.741271117895; 15057.828127860997; 26104.125595664136
1081; 13505.741271117895; 15395.108327962389; 26585.041728112355
1082; 13505.741271117895; 15880.481059697564; 26423.28708013597
1083; 13505.741271117895; 14705.039938557613; 24216.96336575928
1084; 13505.338657109018; 14270.39076950868; 23491.395477891336
1085; 13505.338657109018; 14254.070863024428; 22911.427936671524
1086; 13505.741271117895; 14197.707702494376; 18569.97195241567
1087; 13505.741271117895; 14185.957436231067; 18105.966099260168
1088; 13505.741271117895; 14246.545372439836; 18094.15321465385
1089; 13505.741271117895; 14194.022231359266; 18037.319927626097
1090; 13505.318099763133; 14286.37485478639; 19321.404228862677
1091; 13505.318099763133; 14188.199765520101; 21955.532978171115
1092; 13505.318099763133; 14204.261608939378; 22845.39773053424
1093; 13505.318099763133; 14217.947570131622; 18094.926375099963
1094; 13505.318099763133; 14174.241924755832; 18850.078965928085
1095; 13505.318099763133; 14211.979542182391; 22199.94021353464
1096; 13505.318099763133; 14261.87699942154; 18137.306241629405
1097; 13505.318099763133; 14254.369496608824; 21325.896533771855
1098; 13505.318099763133; 14142.426615465969; 18562.681494495333
1099; 13505.318099763133; 14194.94782154729; 18088.03976517456
1100; 13505.318099763133; 14215.526109635073; 18108.932993436665
1101; 13505.318099763133; 14219.116443708803; 18087.90903187977
1102; 13500.92650547562; 14221.182580073573; 18356.309062233624
1103; 13500.92650547562; 14239.805788071377; 18135.5314874223
1104; 13500.92650547562; 14188.524760386419; 20756.666074296
1105; 13495.88082728855; 14200.218992197737; 19161.15812378351
1106; 13495.88082728855; 14326.736162422578; 21169.196235225027
1107; 13495.88082728855; 14394.970089552171; 21644.515077079905
1108; 13495.88082728855; 14257.671688391938; 23945.516861153454
1109; 13495.88082728855; 14187.568100568571; 21730.358388725825
1110; 13495.88082728855; 14198.664553854167; 18110.729948378696
1111; 13495.88082728855; 14170.823736883412; 19111.231300346164
1112; 13488.851390037027; 14182.07643627544; 18096.105655430827
1113; 13488.851390037027; 14164.657382651294; 21933.877365351487
1114; 13477.764054450292; 14195.488906167031; 19201.35358667757
1115; 13488.727051056183; 14263.289116322183; 21616.77335314858
1116; 13488.727051056183; 14103.657053063473; 18083.16744033373
1117; 13488.727051056183; 14171.188731164639; 18739.363072396303
1118; 13488.727051056183; 14189.728613714287; 18095.85778450673
1119; 13488.727051056183; 14158.260326520405; 19203.854689924665
1120; 13488.727051056183; 14171.479119562639; 18559.307609664786
1121; 13488.727051056183; 14181.26392344284; 18065.292766040555
1122; 13488.727051056183; 14236.963504008949; 18058.79110017385
1123; 13474.22662106135; 14126.039779980994; 18448.22414693297
1124; 13474.22662106135; 14208.856958265947; 22535.808103734144
1125; 13469.256058312874; 14479.374079476647; 24949.70547837296
1126; 13469.256058312874; 14284.51450220388; 22245.88370505664
1127; 13468.931090011205; 14191.953427496712; 21773.877826541546
1128; 13468.931090011205; 14174.32833295788; 23859.729759237394
1129; 13468.931090011205; 14134.823247193173; 25624.09153543846
1130; 13468.931090011205; 14178.032981317676; 18083.717841893096
1131; 13459.670885429232; 14155.329096588743; 19196.148546601096
1132; 13459.670885429232; 14143.58200802102; 18087.480890387007
1133; 13459.670885429232; 14296.977140293633; 24160.883639040625
1134; 13459.670885429232; 14439.164679343348; 24973.84890471616
1135; 13459.670885429232; 14096.81300382976; 18990.84420304232
1136; 13458.612164717431; 14116.045017413157; 18780.037921277908
1137; 13458.612164717431; 14132.33624321795; 18053.49724081289
1138; 13458.612164717431; 14185.903998323443; 25317.665194262565
1139; 13458.502736905282; 14295.03368306033; 22251.57197485512
1140; 13458.502736905282; 14315.53766662202; 23744.67474570274
1141; 13458.502736905282; 14178.972997190389; 21127.987687512363
1142; 13458.502736905282; 14142.07301679117; 18574.749148598676
1143; 13458.502736905282; 14125.680938555419; 18617.614300147456
1144; 13458.502736905282; 14164.27948939814; 23968.597959815415
1145; 13458.502736905282; 14174.010855468194; 21148.172994142813
1146; 13458.502736905282; 14153.715675032363; 18058.727565047564
1147; 13458.502736905282; 14165.7741961812; 18019.12706380357
1148; 13458.502736905282; 14114.270573827507; 18070.080173381648
1149; 13458.502736905282; 14229.482487365494; 18353.95655095688
1150; 13458.502736905282; 14156.219505449782; 18621.596681482763
1151; 13458.502736905282; 14157.226673512128; 17979.62347173012
1152; 13458.502736905282; 14113.723501025412; 19215.20338670238
1153; 13458.502736905282; 14248.547908696903; 22334.792256656445
1154; 13458.502736905282; 14139.750895487452; 23553.17159168058
1155; 13458.502736905282; 14195.450962004012; 20015.08030694987
1156; 13458.502736905282; 14196.454512022168; 18053.05828949709
1157; 13458.502736905282; 14167.079947407188; 18030.922297610607
1158; 13458.502736905282; 14174.986353013684; 17993.541107760127
1159; 13458.502736905282; 14180.417013126644; 18383.523418843302
1160; 13458.502736905282; 14183.82311702017; 18049.012403203178
1161; 13458.502736905282; 14209.755947157058; 22073.597228802704
1162; 13458.502736905282; 14150.706998510836; 19650.60369339542
1163; 13415.948816714246; 14145.073102438531; 18050.778947464805
1164; 13415.948816714246; 14159.098764731156; 17971.59101404025
1165; 13415.948816714246; 14111.562889273755; 18102.40676062859
1166; 13415.948816714246; 14171.33447800269; 20950.774310041026
1167; 13415.948816714246; 14158.886089195761; 20233.297049852383
1168; 13415.948816714246; 14120.043924748858; 19041.20857186447
1169; 13415.948816714246; 14110.959410972988; 18666.87155663601
1170; 13415.948816714246; 14097.198965647429; 17941.396860238146
1171; 13415.948816714246; 14122.085941048284; 22023.938325195493
1172; 13415.948816714246; 14199.788644819659; 18036.42755288006
1173; 13415.948816714246; 14156.138527816582; 18593.19978624329
1174; 13415.948816714246; 14099.601519516153; 19309.21799756863
1175; 13415.948816714246; 14124.845943636512; 18128.778345833878
1176; 13415.948816714246; 14139.42776399445; 18016.17364485651
1177; 13404.002907130556; 14165.014722520307; 20128.331826230973
1178; 13404.002907130556; 14116.19656900235; 19985.227487865264
1179; 13404.002907130556; 14119.68037764414; 17991.533475833876
1180; 13404.002907130556; 14120.235463160483; 18841.791269640198
1181; 13404.002907130556; 14126.516112203779; 23473.95268501896
1182; 13404.002907130556; 14069.896715708177; 22963.19493160072
1183; 13404.002907130556; 14086.92839768362; 18509.260130368646
1184; 13400.543959795308; 14107.279409272487; 18618.676139980827
1185; 13400.543959795308; 14108.40863847963; 19516.22160220687
1186; 13393.514522543785; 14105.133034886112; 18278.79266618922
1187; 13400.543959795308; 14102.044340178942; 22252.36181908474
1188; 13400.543959795308; 14089.529843712171; 18011.314287243767
1189; 13400.543959795308; 14066.569127456956; 18589.853009476214
1190; 13395.351106258682; 14129.009196140962; 18016.751058454993
1191; 13395.351106258682; 14117.806478221542; 18349.11558718607
1192; 13395.351106258682; 14098.553406357078; 18162.48721231756
1193; 13395.351106258682; 14060.54554788811; 17994.128439151966
1194; 13395.351106258682; 14067.893359623176; 18955.820089604233
1195; 13395.351106258682; 14142.382072237362; 19624.854078288157
1196; 13395.351106258682; 14049.209317135674; 17968.516645903797
1197; 13395.351106258682; 14097.595178122223; 18993.90816137229
1198; 13395.351106258682; 14117.478172551675; 17969.431542366558
1199; 13390.71292924537; 14087.892367637412; 17992.074075803008
1200; 13390.71292924537; 14128.037712954952; 23547.88084553386
1201; 13390.71292924537; 14088.26480633941; 22770.046606539243
1202; 13390.71292924537; 14137.547999240798; 18835.090248060067
1203; 13390.71292924537; 14155.209999602986; 21366.46234557275
1204; 13390.71292924537; 14138.780473466242; 18803.969472415443
1205; 13390.71292924537; 14055.82780744794; 17973.138266643837
1206; 13390.71292924537; 14121.064906257232; 21340.336190626294
1207; 13387.332854425556; 14093.133935735512; 17979.12487278132
1208; 13387.332854425556; 14095.843397570905; 18022.226132533084
1209; 13385.248675501125; 14094.724365263748; 21952.994237030452
1210; 13351.336109953143; 14124.600187091932; 22313.22566207147
1211; 13387.332854425556; 14110.725775825018; 22639.969088357877
1212; 13387.332854425556; 14092.912701698828; 18043.33349338908
1213; 13381.875030651208; 14150.135581176075; 21046.429895710553
1214; 13381.875030651208; 14080.272683222309; 22601.398701051763
1215; 13381.472416642328; 14166.438237383642; 25536.45415200966
1216; 13381.875030651208; 14057.24684989746; 18563.03164739535
1217; 13381.875030651208; 14097.751544832341; 17979.953088515023
1218; 13381.875030651208; 14131.207798409723; 17898.069859899864
1219; 13381.875030651208; 14080.618796965427; 21538.026411182786
1220; 13381.875030651208; 14047.253218295265; 18000.888908531135
1221; 13381.875030651208; 14108.614649947984; 18014.50598109054
1222; 13381.875030651208; 14104.234634359209; 17974.329518298335
1223; 13381.875030651208; 14064.907138034301; 18772.564800928933
1224; 13381.875030651208; 14084.25356817961; 22444.32182901296
1225; 13381.875030651208; 14091.192978854364; 21207.963857405524
1226; 13381.875030651208; 14029.383226109952; 17963.5943511813
1227; 13381.875030651208; 14084.408552467155; 19244.372443112337
1228; 13381.875030651208; 14060.399991313783; 18009.949586038176
1229; 13381.875030651208; 14130.787651084009; 24219.118124927074
1230; 13381.875030651208; 14052.183847983557; 17964.573672389637
1231; 13381.875030651208; 14095.21095585524; 21343.851915710828
1232; 13381.875030651208; 14069.534223114339; 18524.36532216966
1233; 13381.875030651208; 14055.255826694618; 17945.940406801423
1234; 13381.875030651208; 14066.235930494711; 21498.35752620799
1235; 13381.875030651208; 14057.13743480212; 22701.384490325672
1236; 13381.875030651208; 14078.56874736727; 17967.988349087496
1237; 13381.875030651208; 14191.150199860806; 18691.208375686925
1238; 13381.875030651208; 14023.873819230457; 18210.966515877277
1239; 13381.875030651208; 14058.264072467184; 17975.16467525731
1240; 13381.875030651208; 14101.749288371437; 17951.583087774914
1241; 13381.875030651208; 14134.701990362357; 26706.31466548029
1242; 13381.875030651208; 14095.78446348787; 17989.598896697098
1243; 13381.875030651208; 14069.072419897191; 22143.823969607685
1244; 13381.875030651208; 14077.761162474328; 18258.48506241022
1245; 13381.875030651208; 14109.224885605621; 17981.037630041064
1246; 13381.875030651208; 14090.018596851003; 17951.583087774914
1247; 13381.875030651208; 14082.953961798576; 17985.26957476277
1248; 13381.875030651208; 14078.756930298041; 17990.583133998716
1249; 13381.875030651208; 14094.722738733462; 20915.599946332994
1250; 13381.875030651208; 14042.262624021007; 18012.72600310953
1251; 13381.875030651208; 14149.233667810266; 21271.47015658638
1252; 13379.042214921212; 14105.160757444175; 24959.74329757517
1253; 13379.042214921212; 14042.553564217535; 17922.126736966293
1254; 13378.0058382227; 14103.379483046901; 21882.70011870222
1255; 13378.0058382227; 14129.999416517081; 22306.805131620087
1256; 13379.042214921212; 14145.925434646251; 21684.096417310648
1257; 13379.042214921212; 14071.682441436105; 22130.49174161848
1258; 13379.042214921212; 14079.360517137557; 17962.507637570405
1259; 13379.042214921212; 14065.522975037838; 18267.905789196506
1260; 13379.042214921212; 14093.923649115412; 17964.532429282637
1261; 13365.081040368672; 14066.48577892129; 17995.992625007904
1262; 13365.081040368672; 14114.805414719352; 18000.103020758754
1263; 13365.081040368672; 14099.84541186846; 19225.370753180814
1264; 13360.954350620194; 14082.97059323799; 20931.609509277103
1265; 13365.081040368672; 14066.651647562405; 17960.463699667853
1266; 13365.081040368672; 14099.49418868691; 18096.98316204145
1267; 13365.081040368672; 14061.527495512391; 17896.955405517183
1268; 13362.996861444242; 14038.758277428044; 18667.69035287292
1269; 13362.996861444242; 14140.786583088175; 21776.324081819177
1270; 13365.081040368672; 14053.260671785509; 17908.399567749704
1271; 13365.081040368672; 14074.646194998017; 21768.894877941362
1272; 13365.081040368672; 14175.12218724865; 21648.06537806858
1273; 13365.081040368672; 14073.154083995314; 20851.725130806648
1274; 13365.081040368672; 14124.067908823374; 17950.629798509453
1275; 13365.081040368672; 14045.473428657102; 19753.07733996436
1276; 13365.081040368672; 14026.40482350561; 17991.04230998652
1277; 13365.081040368672; 14068.007594098752; 21002.019513976436
1278; 13365.081040368672; 14066.810828777368; 17985.444619555652
1279; 13365.081040368672; 14062.626079420234; 17990.67724871727
1280; 13361.433994256508; 14020.181411195757; 17928.992059239645
1281; 13361.433994256508; 14078.119353625938; 18498.09273650169
1282; 13361.433994256508; 14077.56762506061; 20945.347442818296
1283; 13361.433994256508; 14099.60419187754; 23911.50886376265
1284; 13339.498626159262; 14292.468545402055; 24851.476528512456
1285; 13339.498626159262; 14125.454285091286; 21584.43574982152
1286; 13339.498626159262; 14069.906200461064; 17907.639387513438
1287; 13339.498626159262; 14035.264563600824; 18147.403509174255
1288; 13339.498626159262; 14009.241517497137; 19630.822434406862
1289; 13314.10173655603; 14059.857389835704; 19542.243415859008
1290; 13314.10173655603; 14184.851145963125; 23014.481018385482
1291; 13338.462249460754; 14077.824896609283; 24940.364603819686
1292; 13339.498626159262; 14031.986669419965; 23258.786609302682
1293; 13339.498626159262; 14068.190328496758; 18208.969222271146
1294; 13339.498626159262; 14043.715309791438; 17899.935821137384
1295; 13339.498626159262; 14039.409534235261; 17962.688405467998
1296; 13339.498626159262; 14020.467786563324; 17953.361537239318
1297; 13339.498626159262; 14043.478101206692; 17965.09483450787
1298; 13339.498626159262; 14039.130300803292; 20414.31055991594
1299; 13339.498626159262; 14023.178258987291; 17969.514571636628
1300; 13339.498626159262; 14047.589954024583; 17950.83548462171
1301; 13339.498626159262; 14033.945274470181; 18591.48821412518
1302; 13329.01024157249; 14037.923961852011; 18249.76245582791
1303; 13329.01024157249; 14002.66259348625; 19924.41759884826
1304; 13329.01024157249; 14077.214356980649; 25605.499936108543
1305; 13329.01024157249; 14065.830331285171; 18488.289195749414
1306; 13329.01024157249; 13982.573449975791; 19904.91567277332
1307; 13327.97386487398; 14111.84244798292; 21201.26517237873
1308; 13327.97386487398; 14044.532132306736; 25150.58828959902
1309; 13329.01024157249; 14046.072178118922; 17916.04990125088
1310; 13329.01024157249; 13988.600665344944; 20320.723724742136
1311; 13329.01024157249; 14079.896683920997; 21741.366397797345
1312; 13329.01024157249; 14059.867499006567; 18730.39478999529
1313; 13329.01024157249; 13995.382258294347; 21357.254539535574
1314; 13329.01024157249; 14011.756521242849; 17925.24330931022
1315; 13329.01024157249; 14024.006182279716; 17925.715130265788
1316; 13329.01024157249; 14007.086469238046; 21940.055379630277
1317; 13329.01024157249; 14031.97172105553; 17961.641192011823
1318; 13329.01024157249; 14066.97143266275; 17833.70490233968
1319; 13329.01024157249; 14058.6898056061; 22775.419673615655
1320; 13329.01024157249; 13966.551852835117; 17932.625135246013
1321; 13329.01024157249; 14018.627641309145; 18834.231918206922
1322; 13329.01024157249; 14057.185172534155; 17938.562395197525
1323; 13329.01024157249; 14021.183430511972; 17932.342194248376
1324; 13329.01024157249; 14059.107730730368; 22655.863917698895
1325; 13329.01024157249; 14129.38129775808; 20038.636211781533
1326; 13318.521856985719; 14078.929544500368; 21727.487987188506
1327; 13318.521856985719; 14096.716919737819; 22331.127740819746
1328; 13318.521856985719; 14073.361630356836; 21519.609006176626
1329; 13318.521856985719; 14048.42389641135; 19095.192816922172
1330; 13318.521856985719; 14018.876621640145; 17949.7888925296
1331; 13318.521856985719; 14003.214399324599; 18150.600233695546
1332; 13318.521856985719; 13947.972200114973; 18828.366826208654
1333; 13318.521856985719; 14000.384558159423; 17838.974618169254
1334; 13318.521856985719; 13946.85144476715; 17850.390467299057
1335; 13318.521856985719; 14053.19687167179; 18683.001135857034
1336; 13318.521856985719; 14050.744666414661; 20335.784824336737
1337; 13318.521856985719; 14044.420348228281; 18615.13973494332
1338; 13318.521856985719; 14040.605034011136; 18727.86351048601
1339; 13318.521856985719; 14030.33149417324; 18622.329808945542
1340; 13318.521856985719; 14079.043559123536; 17934.571316552203
1341; 13318.521856985719; 14052.487069304083; 17906.958508197717
1342; 13256.560137358123; 14011.08496246517; 18498.549099871318
1343; 13256.560137358123; 14067.505681322195; 22561.44687283612
1344; 13256.560137358123; 14028.985472681203; 24920.51467846425
1345; 13256.560137358123; 14181.928045473722; 25782.23956897611
1346; 13256.560137358123; 14322.116426016999; 23852.643852045763
1347; 13256.560137358123; 14536.125134388456; 25091.513275560836
1348; 13256.560137358123; 14460.009985227636; 25391.652704666783
1349; 13256.560137358123; 14940.423048388213; 26155.178351737428
1350; 13256.560137358123; 15541.00189207533; 26869.172980243762
1351; 13256.560137358123; 14826.895847963095; 25712.89968107673
1352; 13252.238134822897; 14088.128013395717; 25005.65720929018
1353; 13252.238134822897; 14073.867700120843; 23346.128891350883
1354; 13252.238134822897; 14296.421879883334; 25150.607394914114
1355; 13252.238134822897; 14459.580852466015; 26169.725450843926
1356; 13252.238134822897; 14802.852614981599; 26375.846294750685
1357; 13252.238134822897; 15090.542585250372; 25188.011542166343
1358; 13252.238134822897; 15432.798195593166; 25943.744077205
1359; 13211.814831164238; 15018.614734046843; 26044.242493854115
1360; 13211.814831164238; 14001.77241506812; 21953.912845084138
1361; 13211.814831164238; 13966.373617759016; 21228.50504340311
1362; 13211.814831164238; 13971.631874472465; 21809.974041836198
1363; 13211.814831164238; 13927.339443085817; 17768.767069782374
1364; 13208.982015434241; 13963.768822519127; 19835.731481227136
1365; 13205.887077997644; 13938.407778586396; 19941.806749035124
1366; 13208.982015434241; 13867.55931286672; 17837.77694609937
1367; 13208.982015434241; 13888.906963211368; 17810.32672387873
1368; 13208.982015434241; 13882.986179663274; 17781.936070803215
1369; 13208.982015434241; 13924.438586824674; 18658.631495534002
1370; 13208.982015434241; 13953.894706781837; 20057.223737363034
1371; 13208.982015434241; 13884.535225333726; 18842.694732772088
1372; 13208.982015434241; 13921.360631277295; 21968.12204967587
1373; 13208.982015434241; 13968.300781745826; 18674.228086555122
1374; 13208.982015434241; 13933.913375581546; 17839.190525145463
1375; 13205.523068098993; 13852.372542818564; 18186.804790904043
1376; 13205.523068098993; 13943.101649579574; 18528.005753922305
1377; 13205.523068098993; 13842.227769261377; 17732.972203636247
1378; 13205.523068098993; 13894.314165805568; 19908.017852577002
1379; 13205.523068098993; 13905.657943158418; 21483.80161930397
1380; 13205.523068098993; 13892.665101395274; 18414.186053236666
1381; 13205.523068098993; 13896.325187655595; 18910.315051906655
1382; 13205.523068098993; 13930.58926695053; 19244.30808614786
1383; 13159.958395653273; 13834.911779652975; 18565.466616489153
1384; 13159.958395653273; 13877.265326086042; 21912.43488699624
1385; 13159.958395653273; 13937.73306234034; 25274.033317584188
1386; 13159.958395653273; 14040.578863303186; 22196.97768113988
1387; 13159.958395653273; 14173.616129440588; 25165.468338062055
1388; 13159.958395653273; 14017.164786499441; 26083.606086266802
1389; 13159.958395653273; 14082.482553762953; 23015.027288495716
1390; 13159.958395653273; 14036.404989704823; 25221.25749467961
1391; 13205.523068098993; 13954.601840851106; 20632.72713466414
1392; 13205.523068098993; 13926.095663559263; 17833.597623485974
1393; 13205.523068098993; 13896.532842191808; 18492.80589155975
1394; 13205.523068098993; 13983.755359129973; 23970.034240380162
1395; 13205.523068098993; 13977.348767827863; 20504.215372863175
1396; 13205.523068098993; 13921.135021760578; 20112.44425565749
1397; 13205.523068098993; 13888.110110216028; 17825.886647285988
1398; 13205.523068098993; 13909.357021196065; 21021.044684234996
1399; 13205.523068098993; 13900.00350407073; 21945.138559178376
1400; 13205.523068098993; 13903.044445027515; 18085.75905958407
1401; 13205.523068098993; 13944.75617806146; 21763.68878021518
1402; 13205.523068098993; 13955.256828584523; 17792.228009480088
1403; 13205.523068098993; 13918.924341688755; 17760.93428703305
1404; 13205.523068098993; 13932.987051103617; 21027.284277589068
1405; 13205.523068098993; 13955.775326803468; 21295.89805459979
1406; 13205.523068098993; 13917.247701576747; 18391.64548775804
1407; 13205.523068098993; 13894.788879395077; 19618.16471033631
1408; 13205.523068098993; 13935.15006159791; 21918.822318020084
1409; 13205.523068098993; 13894.44908059031; 17805.747896241275
1410; 13205.523068098993; 13912.67047650677; 17736.854915601445
1411; 13205.523068098993; 13869.147499665558; 18331.832183301947
1412; 13205.523068098993; 13930.862256019138; 19640.264047686087
1413; 13205.523068098993; 13981.908323158203; 22071.524504642075
1414; 13205.523068098993; 13939.109164124835; 18758.603522042587
1415; 13205.523068098993; 13941.993688505356; 26104.73116727099
1416; 13205.523068098993; 13933.919114453196; 23359.299290462655
1417; 13205.523068098993; 13936.520761717356; 17784.191310302383
1418; 13205.523068098993; 13848.631065431024; 17802.01934451433
1419; 13205.198099797324; 13922.598377987466; 17760.433102966374
1420; 13205.198099797324; 13919.989722089374; 19150.41470141824
1421; 13205.198099797324; 13955.343568857928; 19910.675970479035
1422; 13205.198099797324; 13817.004847561844; 21263.76164355458
1423; 13205.198099797324; 13927.436838101909; 21536.393383850835
1424; 13205.198099797324; 13909.284148848867; 17855.30983928215
1425; 13205.198099797324; 13859.129638287131; 17842.041785255155
1426; 13205.198099797324; 13902.40477005612; 17776.78728944435
1427; 13205.198099797324; 13876.37205207462; 17773.841518408113
1428; 13205.198099797324; 13886.963448244516; 20529.422524958838
1429; 13203.686484384096; 13921.954078425455; 17775.531353677663
1430; 13203.686484384096; 13909.04780209617; 21242.467305364135
1431; 13203.686484384096; 13903.308155690627; 17846.201339831794
