483; 30440.957137235502; 31582.726569726125; 42235.82622614162
484; 30127.16047445754; 31591.540782791966; 42067.226721853134
485; 30258.92592787812; 31608.0441737762; 40450.11456363703
486; 30179.912987973734; 31527.3262630259; 40623.50586884518
487; 30145.191191856607; 31713.774507811795; 41742.17314785948
488; 30066.19360470308; 31398.24895670227; 40118.67909415851
489; 30029.36078897308; 31207.58179330373; 40029.49308046221
490; 29975.55611159898; 31201.244321450442; 41219.66785232914
491; 29772.998865365465; 31110.93818931045; 41942.62354474823
492; 29772.998865365465; 30969.959273415745; 40512.95530628433
493; 29632.19994495944; 30884.737224810153; 40771.5154687687
494; 29632.19994495944; 30684.879335163696; 39051.71276310827
495; 29513.12965326545; 30674.90899452414; 39692.40540697685
496; 29441.735901729688; 30659.08229967852; 39652.03198504273
497; 29424.048903513798; 30586.123785859585; 37700.68233456248
498; 29370.259984892098; 30793.120627876197; 38978.42058635025
499; 29312.13412432812; 30910.42067118269; 39526.685603288555
500; 29252.22504571373; 30395.92235664688; 41139.209770059424
501; 29143.951922900487; 30151.49241044712; 38652.560234951736
502; 28851.55660482949; 30172.88550681672; 38265.545931748
503; 28836.45713766533; 30207.923401939075; 39168.654418742924
504; 28582.87492338934; 30054.064768446206; 38971.01232631434
505; 28537.37131099466; 29991.97820333541; 40209.25818820087
506; 28112.690809673888; 29493.385999379447; 39978.04894998786
507; 27989.633691010287; 29373.231745505458; 38178.35001796433
508; 27906.91668274466; 29296.052257244566; 37449.74489194501
509; 27712.887096794762; 28976.806274487608; 36994.14958405955
510; 27688.919696164376; 28893.102710589712; 37513.27117704994
511; 27626.17670005748; 28705.29834264695; 38112.727861924
512; 27581.523321928584; 28674.292247766563; 36261.99498145986
513; 27497.68405696724; 28568.82815080396; 39939.80276077377
514; 27466.339442613622; 28512.72874615972; 37252.23879778825
515; 27394.423774880903; 28339.97985450254; 37064.45771523248
516; 27307.985053824515; 28233.925426018934; 35923.24764675533
517; 27305.021212695534; 28200.488513501386; 35789.64412271578
518; 26905.52637535179; 28352.61746295837; 39516.76566501696
519; 27195.32846344138; 28448.03135401677; 36809.273858989305
520; 27160.277578941255; 28297.384662227287; 36278.94623866834
521; 27092.87037654229; 28254.110946223525; 38087.56952135832
522; 27039.125404769962; 28112.46296960716; 35468.05550347551
523; 27039.125404769962; 27924.6227377935; 36059.2941286661
524; 26946.38138250846; 27965.112631090626; 35958.4348888422
525; 26914.793544519507; 27935.65174306512; 36555.68344799986
526; 26838.77184814642; 27944.93481428335; 36151.29539522035
527; 26811.27952751715; 27934.683447122698; 36268.74580087785
528; 26692.008423113006; 27886.999815082814; 35424.96032585095
529; 26580.501148876487; 27906.165386447803; 37717.20228402569
530; 26575.222328280386; 28007.6669107902; 37299.85145214345
531; 26572.662509838603; 27979.224639573702; 38344.37252947051
532; 26573.89137684158; 28143.32777550962; 38621.109758400424
533; 26507.26221537317; 28237.82440582935; 37338.64136768038
534; 26484.307467210518; 27466.121296205594; 35053.65637345254
535; 26472.834858255857; 27593.90766580491; 35679.05160770291
536; 26183.377579867687; 27531.412355704786; 41140.685781222535
537; 26418.91770081719; 27186.087598694; 32981.44741589548
538; 26370.83217821066; 27234.944001715547; 39440.582900817426
539; 26358.79652988026; 27184.136525537684; 34220.18990803643
540; 26211.220848875317; 27218.579395583645; 38148.12482875707
541; 26160.121165360077; 27198.37651095096; 37435.80811795191
542; 26114.6010681159; 27061.369171739483; 35250.23707503905
543; 26102.784288050418; 27105.41916732161; 38688.41095491968
544; 26102.784288050418; 27394.881317530468; 38596.023589745295
545; 26039.94502456711; 27780.428136949216; 38469.60194948704
546; 26028.4751631342; 28038.27335038274; 38603.56337219925
547; 26028.4751631342; 27800.691321953887; 38047.22017010966
548; 26016.619425098666; 27381.50534691356; 38562.97353662488
549; 25983.236139277895; 27171.52292907087; 35804.38535434427
550; 25947.233369619044; 27008.36208067991; 35855.808953312015
551; 25917.374326658726; 26901.797425047025; 34011.365234071
552; 25879.97793713938; 26769.26689221245; 37297.33522750466
553; 25841.24654577133; 26679.96061911238; 34395.21416739859
554; 25797.411599472773; 26667.28757273437; 35325.857660077454
555; 25433.955298903864; 26715.53100694895; 35582.99554850685
556; 25433.955298903864; 26616.622083887185; 34811.6521926366
557; 25375.251027026905; 26502.11357562836; 35397.48228754985
558; 25333.23883491074; 26389.194549241274; 36319.64831116509
559; 25250.58020746631; 26205.96878149354; 35052.51076641263
560; 25236.78756775479; 26139.76959548647; 34255.993520088945
561; 25135.720910806598; 26129.126532334154; 35181.508245192
562; 25135.720910806598; 26125.395603718574; 33033.42070112908
563; 25129.024935388934; 26024.78571023423; 33020.93465649044
564; 25088.126416874267; 25943.472246301746; 34029.438405667104
565; 25063.32159435951; 25856.59258330628; 31505.965773921205
566; 25028.51728279769; 25898.034311312927; 34874.63853796376
567; 24999.995627323467; 25942.617242647717; 36871.167820338705
568; 24880.124180568237; 25902.99875078232; 36940.97006043345
569; 24848.34170157806; 25803.522556379234; 33767.71836089397
570; 24833.579584775063; 25827.419270869545; 32730.41409001126
571; 24803.18870896105; 25849.879350291878; 33137.58118978799
572; 24736.938882014794; 25698.83572965165; 39739.31285060856
573; 24727.33956664588; 25589.32139814961; 32688.94822555686
574; 24703.503277666674; 25521.58742596413; 32394.745876506193
575; 24679.61381316323; 25468.333553238823; 31934.927220444977
576; 24601.93328108839; 25440.341210783172; 32256.05369960892
577; 24654.86855100166; 25492.491751944905; 36214.61115793921
578; 24613.231549276188; 25541.934377077916; 36788.5438416204
579; 24583.53671960879; 25545.256442978676; 37038.92085655659
580; 24530.979199449317; 25360.897351605563; 32985.61174706177
581; 24494.565365024882; 25492.149905246268; 35426.23965642451
582; 24473.715370191396; 25379.13692282176; 34623.6957015201
583; 24366.589540757264; 25539.05794374672; 34426.37360636711
584; 24366.589540757264; 25409.84212064093; 33694.517450588595
585; 24337.164289644326; 25271.31857888866; 33285.4753692826
586; 24290.49524108313; 25269.47293888946; 32982.249666338816
587; 24293.121929906898; 25180.865474725342; 34135.50403565138
588; 24256.010432198756; 25075.57342073793; 32949.66688437324
589; 24235.752287703843; 25045.640364225736; 33216.44532636203
590; 24213.72357240492; 25094.602536596925; 33500.16565313998
591; 24200.02105401832; 25064.935085495123; 34255.79765851015
592; 24173.324560683912; 25000.189875618584; 31611.204045574228
593; 24157.56951683886; 25082.35111011894; 33772.65333197355
594; 24114.27381486505; 25038.11758732009; 34209.91187733428
595; 24074.610000506; 25255.465499121558; 34639.60782877177
596; 24060.27927160828; 25634.639581193864; 36964.61612587097
597; 24005.01237059927; 25628.35083072862; 35184.709710907904
598; 23550.76800442748; 25244.74793495642; 36471.00243876284
599; 23545.682057789956; 25000.11449863846; 36286.21671266871
600; 23542.739814247812; 25166.231698041807; 35435.78734639068
601; 23539.15785087973; 25266.961895901422; 35229.1377802077
602; 23513.882816586385; 24846.97742624743; 34249.54436065108
603; 23507.358609676157; 24412.869305019598; 35986.510710396615
604; 23463.71160244846; 24378.717808122958; 32193.62104047914
605; 23485.24080197535; 24353.618218902626; 34343.39922773045
606; 23498.800410766347; 24392.26045430722; 34788.22471262095
607; 23454.909070997008; 24411.55967664723; 33842.9072776088
608; 23454.909070997008; 24572.53598369579; 35626.914090637554
609; 23454.909070997008; 24531.155709575985; 35660.43539544744
610; 23454.909070997008; 24358.19855239851; 33044.697043165696
611; 23454.909070997008; 24289.391469997347; 32529.58282728967
612; 23404.3422975024; 24400.87330991499; 32901.481698398136
613; 23396.973501465553; 24731.055069076927; 35280.47501278078
614; 23377.316574577064; 24750.609838870812; 33353.99790220513
615; 23362.172662202054; 24603.24141480732; 34021.09163849411
616; 23354.751869388485; 24429.702808733295; 34408.81460106913
617; 23305.60831781379; 24370.007272368028; 36136.055325419155
618; 23305.440607603425; 24262.85931966247; 32646.76434585046
619; 23287.811628676434; 24602.543806269714; 31629.23723338095
620; 23271.299487322845; 24276.483970858168; 33266.49545758566
621; 23260.887339073775; 23986.220498275485; 31334.967207755555
622; 23182.924630657762; 23971.088537709504; 29041.000008309846
623; 23176.95415661282; 24205.768793103358; 34922.73796414938
624; 23134.09037256153; 24301.689731201077; 33654.18531829193
625; 22947.508476280997; 24083.76450979427; 32933.95646123674
626; 22912.09669157939; 24136.51612991205; 32491.070228881028
627; 22862.821973932554; 23943.357456655318; 31879.049182870367
628; 22847.722506768398; 23746.085033740696; 31453.22056980679
629; 22746.43572814072; 23711.42449562019; 31823.64955031075
630; 22737.948765892277; 23743.17302777508; 34938.440510421744
631; 22700.326892433397; 23581.824593755053; 32303.56810416773
632; 22700.326892433397; 23614.566771144982; 31899.49099469938
633; 22676.740463020797; 23714.401378357754; 34735.228409001014
634; 22618.057275257026; 23766.23548717631; 33313.396191451655
635; 22604.678959247987; 24195.220439927984; 35028.98410969591
636; 22532.428221974224; 24517.966025480106; 34332.05269584792
637; 22509.93983738745; 24037.87601415405; 34612.45408643801
638; 22503.0517738128; 23790.54183332264; 34986.1445930591
639; 22473.533951974503; 23362.73484030756; 32833.892306904745
640; 22470.25092775864; 23322.790847094144; 31145.89300266184
641; 22430.745341044898; 23272.895465806643; 31262.305799106525
642; 22417.49483965513; 23313.487389660364; 31299.06662036794
643; 22392.68646654185; 23286.374077746015; 31165.206371304484
644; 22124.107971490386; 23366.976698264683; 31165.55385500368
645; 22124.107971490386; 23373.563345437135; 33247.93854294498
646; 22124.107971490386; 23211.84209079662; 31216.170564575277
647; 22124.107971490386; 23233.782944814902; 31880.294756865587
648; 22121.1491537771; 23266.960254498383; 31252.247197539145
649; 22114.928089638855; 23213.509414842567; 31035.42886255426
650; 22055.98232569276; 23043.22607338144; 30520.743595797107
651; 22055.98232569276; 22960.245627432898; 29936.604282127453
652; 22053.257270547674; 22964.024661360487; 29715.711790015364
653; 22018.436500225736; 22969.42066361108; 31122.614528072594
654; 22018.436500225736; 22996.68760884735; 32182.058742626265
655; 22024.682927797523; 22934.81415797604; 30396.609426263014
656; 22018.063169394623; 22976.948877690236; 32580.541162855538
657; 21991.88699097376; 23331.53525714606; 34711.699794034226
658; 21985.164898610572; 23442.61208568017; 34072.2935998087
659; 21976.932103793442; 23406.73562426781; 33797.62727947779
660; 21962.676514023802; 23299.449831818383; 33703.1622724483
661; 21910.419460535286; 22889.874743381035; 33780.20236472325
662; 21805.96470963698; 22833.883330486635; 30532.36490116492
663; 21805.96470963698; 22907.91701879557; 31765.587111441346
664; 21921.75753628624; 23003.708865468558; 32499.06605469082
665; 21906.308220497413; 22788.835287049278; 34248.44325009604
666; 21912.365525248024; 22755.170978187612; 30878.76720568874
667; 21862.233454391862; 22625.893916795954; 29365.203401200168
668; 21855.20401714034; 22664.48902794316; 30313.50370699072
669; 21840.930653400836; 22575.64950681898; 30865.896727949497
670; 21808.107817008324; 22713.259730448324; 30622.19183871068
671; 21773.477877892907; 22783.078525071756; 33160.11191576397
672; 21562.17143453114; 23037.321473416712; 32915.30766201045
673; 21790.403968716542; 23246.10362619874; 34590.18247859191
674; 21790.403968716542; 23023.554063276053; 35897.586080353605
675; 21507.921447128047; 23218.442803100857; 33370.54756096892
676; 21506.367938732415; 23362.611538229947; 33647.963129573276
677; 21500.089663081017; 23862.372111308505; 37699.80421340706
678; 21500.089663081017; 24425.33720524935; 36737.37799276945
679; 21478.269016512953; 23668.236805854416; 36941.642159646515
680; 21478.269016512953; 22514.07047304711; 32562.577110235303
681; 21435.7318479189; 22211.626284298665; 30407.55349878623
682; 21413.243463332143; 22362.510769257264; 30779.566414005803
683; 21413.243463332143; 22490.905349815304; 30135.685229971168
684; 21435.7318479189; 22429.91940708745; 32479.769604164027
685; 21430.214026080605; 22352.23296993959; 33372.79920965844
686; 21381.643296860293; 22351.993278338537; 30484.669623924263
687; 21349.385727113873; 22290.30114895004; 30524.827418516266
688; 20861.033383616606; 22277.495170105096; 32577.84457198416
689; 20861.033383616606; 22081.02831769227; 30838.970331978653
690; 20861.033383616606; 22207.635574845775; 29370.066318317076
691; 20861.033383616606; 22164.06293982444; 29791.02791958393
692; 20861.033383616606; 22161.45234828881; 32985.79163510535
693; 20861.033383616606; 22062.98769760378; 30439.04634531029
694; 20861.033383616606; 22177.836043972682; 30096.41017608271
695; 21196.325363298594; 22081.873227126493; 29098.200068857488
696; 21176.38081664937; 21947.890352846895; 32965.50182511542
697; 21114.07255586032; 22130.303813054798; 32318.70651599303
698; 21137.29448750413; 22277.83621047324; 33121.081468548684
699; 21126.52975049581; 22032.46687227208; 30221.331620207755
700; 21083.296915891304; 21880.524252162162; 28916.117041446298
701; 21063.148253337666; 21935.930480391486; 30295.729253435795
702; 21063.148253337666; 21947.534866392005; 31910.273284782368
703; 21053.20712784071; 21809.686454303606; 30259.26817447752
704; 21035.397836602773; 21861.56402463998; 30931.381666157962
705; 21006.156717222373; 21822.675762201696; 30415.98418478671
706; 20932.7071538819; 21848.73778623345; 29423.04140732602
707; 20956.563046008694; 21849.151463547125; 29288.073539417204
708; 20954.260623465416; 21840.4526794608; 29009.67833282054
709; 20952.556839583634; 21640.591218238707; 28790.890887757032
710; 20932.887363939946; 21815.10946332634; 31011.70521401053
711; 20932.887363939946; 21833.68721838019; 32944.930516216235
712; 20932.887363939946; 22114.557907686463; 30595.168470427918
713; 20851.807345649016; 22227.29543692179; 33258.50661857396
714; 20851.807345649016; 22174.91237399274; 32720.085943935497
715; 20850.29573023579; 21961.231591157226; 31073.20258491085
716; 20813.357344747736; 21790.812379017632; 30849.8931281111
717; 20458.112002811387; 21783.92568809907; 32300.86639209049
718; 20458.112002811387; 21802.891058319095; 30872.93328267742
719; 20458.112002811387; 21823.671903199454; 29998.331396483794
720; 20458.112002811387; 21908.91761441012; 31759.003407543263
721; 20458.112002811387; 22002.096825694374; 31475.85381998169
722; 20458.112002811387; 22436.567712468473; 32942.77531121446
723; 20441.14144006291; 22804.03984275132; 31501.656126239
724; 20366.263715384383; 22312.044866474003; 32119.36928479906
725; 20366.263715384383; 21196.841245785454; 29449.294767868803
726; 20364.03741251569; 21108.973471140478; 31690.632374340123
727; 20345.714778525202; 21024.871347634882; 24967.075360064948
728; 20340.19695668691; 21090.962027259357; 24917.097784436617
729; 20334.84684505898; 21054.818162326716; 26781.319995049354
730; 20318.349927232324; 21017.06513276861; 28159.23708573118
731; 20312.999815604395; 21098.447424344533; 29428.20517978576
732; 20291.44137109618; 21108.42422027816; 30348.00667616774
733; 20277.392788432146; 21423.27686561653; 30316.615978519763
734; 20275.881173018915; 21571.81280994775; 33696.808148318654
735; 20275.881173018915; 21355.365443766208; 29820.612955646808
736; 20270.504195124984; 21056.806390469774; 28516.633488957796
737; 20239.6759112325; 21125.171285109824; 31284.17133843407
738; 20228.055460111955; 21420.13961445884; 30644.20722466167
739; 20188.441342034053; 21265.041014246162; 31881.663211984465
740; 20176.441342034053; 20990.337440277086; 29652.62627583207
741; 20112.857023760123; 21075.991206846862; 27950.369538738876
742; 20089.95879179943; 21052.591094202107; 29089.582440461523
743; 20087.007849135927; 21021.312469966135; 29958.14106844124
744; 20030.2001304456; 20924.549520008346; 28943.28210878955
745; 20024.807924102843; 20905.21620397655; 33973.47690846673
746; 19991.314451136197; 20824.29330591811; 29307.429915007342
747; 19977.154780058045; 21054.51833105412; 31133.26090579183
748; 19951.617965291978; 20921.70022561165; 29310.55758049362
749; 19951.596041232307; 20725.153251862313; 26281.922347953678
750; 19925.033346569617; 20817.544344685684; 27522.632596281503
751; 19923.575821572696; 20767.75741454096; 28225.23117782139
752; 19855.479921855796; 20731.560361931715; 28321.65755325242
753; 19415.366009180612; 20696.965536723656; 28153.703998393314
754; 19350.47791640363; 20702.202903680885; 29068.432514605865
755; 19755.852066947187; 20626.792360718093; 28241.631381190513
756; 19736.630137386175; 20632.019419572454; 29785.587173853462
757; 19694.12787592469; 20658.627777359477; 28280.737688155048
758; 19694.12787592469; 20782.86280745042; 29446.20254326833
759; 19694.12787592469; 20769.750861657576; 28498.292137735825
760; 19673.506075981117; 20665.531984778456; 28477.439395408368
761; 19663.439231295757; 20585.200948839414; 27723.68351668791
762; 19658.468668547277; 20637.83476834646; 27962.503242439514
763; 19651.733892471184; 20485.195487871893; 28314.991213579822
764; 19648.694322074552; 20478.738047926614; 27684.051168896374
765; 19627.138876676563; 20893.606994787446; 31598.853332156363
766; 19614.424838562514; 20959.948969648478; 29683.528963800363
767; 19601.057697474127; 20895.042440550256; 31202.401521486943
768; 19546.552874002875; 20782.793333200432; 30769.87599834282
769; 19537.164846578737; 20609.724229305706; 28474.89122528498
770; 19500.874799298912; 20375.164123305323; 28080.293432487568
771; 19489.500930904163; 20280.913330018644; 28818.668991969775
772; 19489.500930904163; 20329.312838044225; 27013.56054641321
773; 19447.387236636176; 20257.66702221986; 31702.08429579392
774; 19447.387236636176; 20224.550975693786; 27837.365803894783
775; 18997.400630985372; 20242.25946062755; 27121.415253734038
776; 18997.400630985372; 20163.777283222928; 27204.91689658748
777; 18989.411238903132; 20306.404377923187; 29249.02118306501
778; 18909.8585927101; 20068.528518552168; 28721.802477581594
779; 18896.898637879385; 19775.802778679263; 28728.841520134396
780; 18896.898637879385; 19690.499021817257; 27194.35570809591
781; 18884.898637879385; 19661.114046850817; 25443.73343695957
782; 18875.55470379455; 19619.187938579158; 26022.03879903754
783; 18875.55470379455; 19661.004925239635; 27682.70453619918
784; 18869.321847792973; 19658.034759687904; 28852.32134289362
785; 18859.15843150787; 19616.01865158588; 27162.89968784725
786; 18837.297756976848; 19685.0314579778; 28963.1066223461
787; 18827.134340691744; 19896.901404082273; 30223.054657807035
788; 18818.266897386995; 19633.066691122858; 28998.021481775388
789; 18782.389324662836; 19611.67485651835; 27993.730697249037
790; 18816.129150368517; 19593.30801224384; 26721.856729769283
791; 18795.946155536523; 19618.80059872995; 31014.955301273967
792; 18788.537169405547; 19729.10331446595; 30738.76104742455
793; 18783.152381194974; 19641.315136682653; 27511.756432493996
794; 18739.648240663748; 19752.68660628821; 31481.98149919053
795; 18745.283222339207; 19807.900301073845; 30168.80742249927
796; 18745.084803022633; 19926.1961202247; 29798.648694842148
797; 18733.35113702678; 20033.6112641829; 31584.657888835798
798; 18727.566981184336; 20320.198110167712; 31333.700384821725
799; 18703.06618284137; 20374.76888743034; 30691.73968421675
800; 18703.06618284137; 19942.919714642176; 31923.83313559646
801; 18699.14631370341; 19645.349863816904; 33089.29590579255
802; 18694.17575095493; 19744.603400834254; 29657.273773621575
803; 18673.675901102604; 19597.298278846243; 30153.98310850065
804; 18632.973093843317; 19490.641367765813; 27405.372469709444
805; 18632.973093843317; 19481.833184741736; 27767.83672790595
806; 18626.339679922417; 19507.097912135898; 30250.373219339617
807; 18606.19744552508; 19324.472467705706; 26060.027361898738
808; 18632.973093843302; 19389.721127521072; 24686.612079976825
809; 18625.975051135985; 19434.441923775103; 27826.547046576256
810; 18624.881973620857; 19336.930369025005; 26368.982349404447
811; 18614.5093179327; 19317.880923696524; 25229.730430795044
812; 18564.63341254167; 19347.34737189998; 26429.161342650743
813; 18537.945581046803; 19278.641100995323; 26545.941334934985
814; 18537.945581046803; 19374.175748278198; 28240.511301716095
815; 18531.57318573749; 19333.501013578756; 29654.137161527702
816; 18531.57318573749; 19267.58208502635; 26827.20186407367
817; 18517.138044069183; 19213.277497193576; 24771.05393804771
818; 18515.765517767166; 19210.010252364234; 25585.505427842294
819; 18513.319512901067; 19181.936286737604; 27387.075765969486
820; 18317.81909380131; 19234.604056498847; 27284.543020023902
821; 18317.81909380131; 19413.203515175224; 30613.32899474876
822; 18247.80329668322; 19729.95900235181; 29550.31855548044
823; 18214.8215590906; 19678.691212612397; 29747.233899105708
824; 18081.389220779463; 19286.804552312304; 27987.819482202543
825; 18071.08096293184; 19051.1530753116; 28997.734306263657
826; 18122.524083764052; 18939.67278467431; 27519.13853182122
827; 18122.524083764052; 18904.5764036467; 27351.415124942196
828; 18107.96464297904; 18842.114684810647; 26333.551437115926
829; 18107.96464297904; 18930.369175702093; 26507.784347379577
830; 18092.261953677942; 19062.711662432466; 27843.127219996488
831; 18079.88299885789; 19258.26174731492; 28223.163671338305
832; 18080.18514623802; 19109.06627987669; 27397.478402212375
833; 18069.249218533834; 19022.933678918125; 27355.148544368305
834; 18055.245490195823; 18902.143349811926; 29044.63457676792
835; 18053.74158690998; 18761.83127029595; 24070.013103635145
836; 18049.70953936564; 18812.105742874704; 22651.948328317078
837; 18049.70953936564; 18785.15640241651; 22614.112404221298
838; 18049.70953936564; 18728.129621761753; 24813.677447121045
839; 18041.4667635751; 18773.587653553084; 24537.917582431073
840; 18032.738976617162; 18794.853625277625; 25718.58793450121
841; 18031.22736120393; 18885.16256662886; 26856.9380613568
842; 18027.768413868685; 18936.896753057972; 26440.395724438353
843; 18022.58480561661; 18783.40468606706; 30246.63778405055
844; 18017.767169000537; 18947.44782249456; 28403.248911057486
845; 17926.19841729038; 18985.117300299866; 27054.843962039282
846; 17926.19841729038; 19101.83243731778; 29347.171056629642
847; 17965.07036710135; 18903.878056994003; 27665.35363390543
848; 17947.476451158072; 18886.7993547866; 26474.296042010697
849; 17917.742576479563; 19057.7399890027; 26535.199457365477
850; 17911.6368141868; 19003.07812097881; 26278.995561334683
851; 17906.019735803766; 18772.095024026705; 27560.881064541365
852; 17904.94383300192; 18848.968323612058; 26971.15059781032
853; 17868.177946444426; 18744.95683847759; 28596.68459767545
854; 17844.17794644441; 18725.082515121998; 26868.897199023282
855; 17844.48052759136; 18642.735931097224; 25633.300252459667
856; 17844.48052759136; 18634.65149136791; 26898.376994550472
857; 17844.48052759136; 18580.957209036624; 28714.16122991333
858; 17837.99834942964; 18619.194241593395; 27413.375491444374
859; 17799.99432132671; 18636.56448077624; 26608.038379527006
860; 17791.289852376853; 18617.005318117855; 26440.56487807829
861; 17791.289852376853; 18677.52385688328; 25768.109967620327
862; 17791.289852376853; 18681.66047657676; 27663.831990248673
863; 17766.510419870905; 18507.19225099064; 26480.918421594735
864; 17713.50209177114; 18706.941100649274; 30380.865345172584
865; 17713.50209177114; 19159.061039055003; 30441.56957723
866; 17713.50209177114; 18993.487625109432; 29948.61033106884
867; 17713.50209177114; 18677.216456023976; 29802.986011480592
868; 17713.50209177114; 18871.020739025636; 26911.017071971502
869; 17713.50209177114; 18876.36189650094; 27034.69601685057
870; 17713.50209177114; 18995.750649338534; 29761.144138949647
871; 17701.82706007281; 19196.247473933636; 29959.872438929677
872; 17701.82706007281; 19562.377483983048; 30785.644782587697
873; 17701.82706007281; 20017.5614435341; 30575.24142552333
874; 17679.516162565757; 19944.659582848326; 30780.11731095754
875; 17679.516162565757; 18634.261563459306; 30453.219254499454
876; 17642.436689642807; 18493.070172310832; 25939.9045722679
877; 16689.066186494634; 18547.080199945285; 26734.395475881265
878; 16689.066186494634; 18707.252564271206; 26603.121667475043
879; 16689.066186494634; 18443.355916377906; 25750.354137500937
880; 16689.066186494634; 17913.253130773985; 26382.311841081057
881; 16667.517934860018; 17463.33514916362; 24144.655178947196
882; 16667.517934860018; 17505.115769824297; 28883.354273434546
883; 16666.14751814805; 17664.72791487487; 30775.906324069423
884; 16666.14751814805; 17782.215104023937; 28506.87726538156
885; 16656.08352670668; 17747.536278960077; 28571.263168994614
886; 16633.361181561762; 17412.256843840303; 26788.36258205801
887; 16633.361181561762; 17521.78319223235; 24831.809671613515
888; 16619.02262445187; 17713.84599040273; 25910.50714692666
889; 16611.38283125086; 17476.208665062357; 24700.463994097
890; 16597.361181561762; 17416.24646928587; 24629.672856168945
891; 16590.33174431024; 17368.367864406202; 25108.89637035661
892; 16575.582274333083; 17441.660759763778; 25149.68073471568
893; 16558.932735395476; 17384.75294444153; 24962.6791391332
894; 16542.660289710304; 17364.524290329548; 25473.33872944504
895; 16542.660289710304; 17345.21731166764; 24989.901463952876
896; 16542.660289710304; 17352.51981362855; 24263.327225913305
897; 16504.751757795362; 17200.549846175483; 21738.4790768506
898; 16319.117455100639; 17286.586879560142; 25226.518863611007
899; 16308.000824139739; 17409.029356945593; 24563.522124202555
900; 16271.723064822303; 17548.150188704232; 25798.41168364412
901; 16189.085779095929; 17312.497179258382; 24980.629580293826
902; 16183.838835142991; 17074.201399836653; 24181.57416149469
903; 16178.868272394515; 17083.316553301345; 23721.746150126655
904; 16162.584473050281; 16973.853049395133; 24871.036229092366
905; 16171.838835142991; 17092.25333003284; 27562.455487261548
906; 16171.303116229012; 17075.323991387115; 25604.409591883512
907; 16123.838835142991; 16940.710818176703; 25303.03787884655
908; 16120.945958828523; 16933.988485597238; 25624.402835263507
909; 16102.85818189876; 17019.30823979337; 24496.938970224
910; 16086.759157873768; 16875.19157087634; 28168.010324547035
911; 16084.099622532596; 16933.388466245193; 24990.205900191726
912; 16064.654732229987; 16940.625950480287; 24455.120870037663
913; 16061.905431940193; 16829.823586469316; 23851.04471177435
914; 16058.21493030725; 16797.16109425417; 26424.8762286141
915; 16054.644440390975; 16744.726931531604; 20745.501146491428
916; 16027.868792072752; 16744.303820130895; 22961.62950997222
917; 16019.854702129413; 16763.36725650734; 23102.68174066927
918; 16018.896184788997; 16676.7077151183; 22511.49351632569
919; 16006.397177132492; 16738.766513185798; 20618.63203502265
920; 15960.15419234423; 16711.928755358687; 22780.822646022614
921; 15960.15419234423; 16771.787545043266; 24512.723742639817
922; 15913.059326969897; 16661.794859246966; 23125.168944563695
923; 15913.059326969897; 16675.337700770164; 23576.083566933034
924; 15890.351271950136; 16649.52729569389; 22854.893580660802
925; 15890.351271950136; 16673.769070092098; 24621.67675506056
926; 15890.351271950136; 16598.001057432557; 22107.069700471955
927; 15890.351271950136; 16555.29579982537; 23552.21125634533
928; 15880.41014645319; 16571.418612385824; 24004.780945860166
929; 15880.41014645319; 16690.39271702962; 24445.77985090337
930; 15880.14319271577; 16738.131983821353; 24166.69791814365
931; 15875.791923803494; 16599.192731216714; 24107.106917711317
932; 15795.958258582594; 16619.40655054143; 23030.04229221656
933; 15795.958258582594; 16624.75738338552; 25161.99999269513
934; 15821.523518838594; 16592.094048855077; 25048.997125036465
935; 15863.79192380349; 16579.958071250443; 27234.008531345637
936; 15863.79192380349; 16613.891177430378; 23976.65853779584
937; 15813.218016961486; 16599.64195116893; 20470.328347326704
938; 15848.959108073492; 16598.00298441967; 23053.40043687836
939; 15826.3936202731; 16576.43440583412; 23563.04257381764
940; 15826.3936202731; 16526.729791388618; 20440.214608811155
941; 15826.3936202731; 16555.068004848134; 21601.61136137835
942; 15821.987113425306; 16558.820652857015; 23991.815977040886
943; 15821.987113425306; 16718.32023439098; 24893.84323635261
944; 15807.395577565798; 16746.338882689834; 26794.742914755418
945; 15807.395577565798; 16784.818063823845; 25058.13693296098
946; 15800.70813336666; 16577.60068812966; 23526.2371038715
947; 15800.70813336666; 16517.165227602676; 22660.665562810027
948; 15808.39731164487; 16519.143452802025; 24001.416038142157
949; 15795.676748307376; 16522.92505289034; 23670.523455882678
950; 15794.395889306541; 16541.11528419736; 23710.618255942234
951; 15776.70476322057; 16548.582256621583; 23804.48928222081
952; 15761.563417088824; 16609.0990239936; 23829.97066721836
953; 15752.546215340231; 16844.68305151241; 24341.948279432123
954; 15734.696442216014; 16696.716640131865; 30446.90307894572
955; 15734.696442216014; 16773.862194215177; 24202.695236861782
956; 15718.690448073097; 16632.609319649106; 26687.887700261468
957; 15715.231500737851; 16490.599311907048; 23321.279887623183
958; 15699.199740811766; 16418.97220364109; 23216.28840639089
959; 15696.366925081771; 16391.067178173544; 20298.88541744747
960; 15696.17650998531; 16407.778554436325; 24224.458745576918
961; 15692.964145375861; 16399.35310918136; 24528.42231854118
962; 15665.884746920065; 16471.460024357668; 24133.12257950706
963; 15664.373131506838; 16451.78649445481; 24132.551041395167
964; 15655.010974470844; 16453.93494056184; 23662.96452390077
965; 15651.384316925241; 16326.690508737367; 23967.19277955863
