965; 14981.132933660258; 15659.7764234917; 19560.47724132778
966; 14980.886844517878; 15736.426649705129; 19594.130615205013
967; 14803.088551332412; 15659.35627723091; 22779.0433999769
968; 14794.98911177919; 15708.528744118194; 23240.404755185562
969; 14794.454183744769; 15620.556868684935; 23071.95508442765
970; 14786.108655049167; 15612.809678056024; 23348.869953779697
971; 14786.108655049167; 15634.662394364637; 22898.91273118044
972; 14775.620270462394; 15603.426549305734; 23100.15067783029
973; 14775.620270462394; 15444.597808161276; 20492.312652899476
974; 14760.787454732392; 15494.240631460405; 22661.478293393982
975; 14748.822577120276; 15545.894487527627; 26307.94271302064
976; 14770.649707713917; 15496.252017464867; 19338.804411014182
977; 14743.8520143718; 15522.643329192828; 23128.08985103045
978; 14743.8520143718; 15510.942711704069; 21084.155308828984
979; 14743.8520143718; 15563.005909542466; 23725.250950298243
980; 14710.718843287455; 15683.764828458818; 24195.420687282698
981; 14704.236665125749; 15485.79746791662; 26431.350202115387
982; 14704.236665125749; 15407.541051052694; 23945.835779507463
983; 14704.236665125749; 15471.314635494262; 23895.526872849987
984; 14704.236665125749; 15450.22818729363; 19317.6974806389
985; 14704.236665125749; 15347.247043731752; 23163.571178939463
986; 14698.414680997937; 15480.793118213316; 19858.410607009697
987; 14689.053555852823; 15425.309539537402; 22665.048267030772
988; 14689.053555852823; 15436.693192336925; 22929.26488791964
989; 14689.985834483283; 15382.317941778929; 19300.946501928414
990; 14689.985834483283; 15366.355265005124; 22135.44209590905
991; 14679.497449896511; 15452.202636941216; 20591.963962166137
992; 14669.00906530974; 15498.117818263061; 23941.25593964293
993; 14669.00906530974; 15482.19684467142; 22312.554189759056
994; 14668.68409700807; 15413.250238606011; 22340.162520396072
995; 14668.68409700807; 15374.836961421232; 20176.756483715068
996; 14668.68409700807; 15389.145068924265; 19291.350698732993
997; 14668.68409700807; 15413.388498061107; 19181.976207975236
998; 14668.68409700807; 15384.043425890948; 20162.59171492691
999; 14668.68409700807; 15441.866383132585; 22038.877567403044
1000; 14668.68409700807; 15351.294714171358; 22733.288192130287
1001; 14666.91154539638; 15310.565688685372; 19234.63925148058
1002; 14666.91154539638; 15304.61145793493; 19282.13999967784
1003; 14666.91154539638; 15321.424184144496; 19258.1377222092
1004; 14666.91154539638; 15314.215192564716; 19195.016880074018
1005; 14666.91154539638; 15377.23868752375; 19243.79423139177
1006; 14666.91154539638; 15369.23766282392; 19268.67775957607
1007; 14663.307756498612; 15317.180327758195; 19314.291876956122
1008; 14663.307756498612; 15308.065867562233; 19221.479479499616
1009; 14663.307756498612; 15341.485391952525; 24895.388656118568
1010; 14654.76670383386; 15356.973215889817; 19251.15171092487
1011; 14654.76670383386; 15334.472262125702; 21157.448858230022
1012; 14637.876957023662; 15395.793607119344; 22747.94292859318
1013; 14627.38857243689; 15444.112071887686; 23582.362522898926
1014; 14627.38857243689; 15415.886213472304; 22867.62507334371
1015; 14627.38857243689; 15388.895226935998; 23106.394087833094
1016; 14627.38857243689; 15322.391917747005; 21808.451652389827
1017; 14627.38857243689; 15404.279001331086; 22436.632683049793
1018; 14627.38857243689; 15362.970272564131; 23003.419870184494
1019; 14627.231348814876; 15421.88831906979; 22407.626724376274
1020; 14627.231348814876; 15406.300013004931; 22526.594792069583
1021; 14627.231348814876; 15363.29630548825; 22595.91348409188
1022; 14627.231348814876; 15393.357371060132; 19960.681461939534
1023; 14627.231348814876; 15338.150841793145; 23608.814726313154
1024; 14627.231348814876; 15321.95575358119; 25126.50311887735
1025; 14627.231348814876; 15329.688911586618; 20225.426988552485
1026; 14627.231348814876; 15330.891892884498; 20559.343420587542
1027; 14627.231348814876; 15350.444278860306; 19896.567793666833
1028; 14627.231348814876; 15341.848822993588; 19194.20829336635
1029; 14627.231348814876; 15277.588197008025; 19153.817311667666
1030; 14627.231348814876; 15344.331992842068; 19129.088502891336
1031; 14627.231348814876; 15308.9604547446; 19315.645861724315
1032; 14627.231348814876; 15325.111343679611; 19930.308432549526
1033; 14627.231348814876; 15366.55835445879; 19238.00167626329
1034; 14627.231348814876; 15344.185748034164; 23283.8955061436
1035; 14627.231348814876; 15346.003536716715; 19238.00167626329
1036; 14620.006938797358; 15337.043777610666; 25532.8212686572
1037; 14617.567925868829; 15363.27528467827; 23264.486955623946
1038; 14617.567925868829; 15373.78189042201; 23273.681105874468
1039; 14608.510169410974; 15376.149042512685; 22923.28985148233
1040; 14608.510169410974; 15311.949184509825; 22608.473927217332
1041; 14608.510169410974; 15426.500452240223; 22697.59881420007
1042; 14608.510169410974; 15468.929335109422; 23503.37680977855
1043; 14607.717975960826; 15323.525127997376; 20731.546973660916
1044; 14607.717975960826; 15310.968562009602; 19212.662938901765
1045; 14607.717975960826; 15306.620860146351; 19967.723677462916
1046; 14607.717975960826; 15304.667369508348; 19194.75763563917
1047; 14606.832492152847; 15294.884608795497; 19226.434994094838
1048; 14604.885160230828; 15349.673673270067; 20054.35424858045
1049; 14604.885160230828; 15261.68699017558; 19222.993643959882
1050; 14604.885160230828; 15335.777670740634; 20641.92368618263
1051; 14604.885160230828; 15280.058835740338; 19488.294697656995
1052; 14604.885160230828; 15346.256275475635; 22425.622698979503
1053; 14604.885160230828; 15283.834544123214; 22154.011300485712
1054; 14604.885160230828; 15278.035520565632; 19202.68282078854
1055; 14604.885160230828; 15331.9421432597; 24818.039734480513
1056; 14599.914597482351; 15339.509160864458; 20158.79666943237
1057; 14599.914597482351; 15297.451634894967; 22506.79223636938
1058; 14599.914597482351; 15286.069266835948; 23188.846055076294
1059; 14596.455650147103; 15274.407992824452; 19889.347593662114
1060; 14595.652089753634; 15355.354357978256; 22903.173825884845
1061; 14596.455650147103; 15404.984214178567; 23638.451144953604
1062; 14594.42733094077; 15267.036582411307; 19159.730231105965
1063; 14594.42733094077; 15325.154919513712; 21226.464942567618
1064; 14594.42733094077; 15346.084464133466; 21948.97900209568
1065; 14594.42733094077; 15266.150570214848; 19154.585495732423
1066; 14587.722861990916; 15341.887762223656; 19970.15161032835
1067; 14587.722861990916; 15217.805174516358; 19162.961462585416
1068; 14587.722861990916; 15279.728778210108; 20410.222777642266
1069; 14587.722861990916; 15281.663668873754; 19131.661310026604
1070; 14587.722861990916; 15257.491178979351; 19450.70543104024
1071; 14575.739572444962; 15291.594592878751; 22077.821995681647
1072; 14575.739572444962; 15362.11694226755; 21139.160057642803
1073; 14575.739572444962; 15277.311790073216; 19546.811654020752
1074; 14575.739572444962; 15311.34238191063; 20213.61771560132
1075; 14575.739572444962; 15257.664166011571; 22753.793985901684
1076; 14575.739572444962; 15278.961319707003; 19067.04361278533
1077; 14575.739572444962; 15331.089477241812; 21589.83529941718
1078; 14575.739572444962; 15258.285672069595; 19196.623680871293
1079; 14575.739572444962; 15242.871654356197; 19183.46343849081
1080; 14575.739572444962; 15320.98368474477; 19196.800378282456
1081; 14575.739572444962; 15243.1514900231; 19199.608002819972
1082; 14575.739572444962; 15220.800456520054; 19116.608173681117
1083; 14575.739572444962; 15244.81774256095; 19184.38377817561
1084; 14575.739572444962; 15243.499745873325; 19683.410435330476
1085; 14542.821278038897; 15309.506738158025; 24969.065133800676
1086; 14542.821278038897; 15316.866414304406; 23003.6670939712
1087; 14575.739572444962; 15218.708046611922; 23658.782313906664
1088; 14575.739572444962; 15236.153135377832; 19198.930161503522
1089; 14575.739572444962; 15313.67813042223; 22093.700814348176
1090; 14575.739572444962; 15313.215994844571; 19183.93024871913
1091; 14575.739572444962; 15242.259573962472; 20532.758231108885
1092; 14575.739572444962; 15298.175339484384; 19156.382991055685
1093; 14575.739572444962; 15268.792225736626; 19141.58637902117
1094; 14575.739572444962; 15278.732127949685; 19153.01896980241
1095; 14575.739572444962; 15254.487559857025; 19638.09747795024
1096; 14542.821278038897; 15258.192607003408; 21632.187634586633
1097; 14542.821278038897; 15332.580725350967; 23301.005956572557
1098; 14542.821278038897; 15348.328169571234; 22047.476907791748
1099; 14542.821278038897; 15368.118647006166; 22005.684428782613
1100; 14565.25118785819; 15261.23437965321; 22919.347345193684
1101; 14544.66356415398; 15309.270552086786; 19186.728535318365
1102; 14544.66356415398; 15268.837847005201; 19117.083124859244
1103; 14544.66356415398; 15235.427918135942; 19180.790459184213
1104; 14544.66356415398; 15221.053409497517; 20815.347637308652
1105; 14544.66356415398; 15258.246293779803; 19152.854240428143
1106; 14544.66356415398; 15280.890180663724; 19141.38653369826
1107; 14544.66356415398; 15287.486090031907; 19813.89275438923
1108; 14544.66356415398; 15289.824019299393; 24782.207950519107
1109; 14544.66356415398; 15249.591251390388; 19120.485950818183
1110; 14526.948708752998; 15227.849732389754; 21803.938923604077
1111; 14526.948708752998; 15267.614404887789; 19175.479386266918
1112; 14526.948708752998; 15237.412556386424; 19075.316440239356
1113; 14220.496140684094; 15259.844532124203; 22774.186395897974
1114; 14220.496140684094; 15317.98907558193; 26863.06505570735
1115; 14220.496140684094; 15353.032382219633; 25774.771082440857
1116; 14220.496140684094; 15018.700374970245; 21869.03903597353
1117; 14220.496140684094; 14952.912895780913; 19705.87914627616
1118; 14220.496140684094; 14875.840787512285; 20828.943439134066
1119; 14220.496140684094; 14876.673483213695; 21085.170573503256
1120; 14220.227338878138; 14965.911082965531; 22183.34184375403
1121; 14220.496140684094; 14955.667755676475; 19099.054628252707
1122; 14220.496140684094; 14936.3012468777; 24876.37362292367
1123; 14220.496140684094; 14947.970922907609; 21021.46710742232
1124; 14220.496140684094; 14928.24067063088; 22142.267311400552
1125; 14212.840571827319; 14970.647402973444; 19720.955657487397
1126; 14212.840571827319; 14992.036658691417; 21270.010640799712
1127; 14212.840571827319; 14909.443800676741; 18835.15377399243
1128; 14207.174940367326; 14925.968195298094; 22341.33189506869
1129; 14207.174940367326; 15045.409906512194; 22511.186845402564
1130; 14207.174940367326; 15093.71519823308; 22841.21717448654
1131; 14207.174940367326; 14829.122217522383; 18842.661006498864
1132; 14207.174940367326; 14915.893248136294; 18801.235923423028
1133; 14207.174940367326; 14894.959418741875; 19156.941616655946
1134; 14207.174940367326; 14853.243662045108; 21991.827304271163
1135; 14207.174940367326; 14917.172391276827; 18787.113177540192
1136; 14207.174940367326; 14912.660337834124; 20050.02792744205
1137; 14207.174940367326; 14904.172204880499; 19107.20908255489
1138; 14207.174940367326; 14915.065557643627; 18752.52802071055
1139; 14207.174940367326; 14912.22853745107; 21566.893028106195
1140; 14207.174940367326; 14947.1311314352; 22162.686541388015
1141; 14187.812666803828; 14956.365210723785; 22481.28965940087
1142; 14187.812666803828; 15091.311978766824; 22686.00828982144
1143; 14187.812666803828; 15171.722204440926; 23347.24462036448
1144; 14187.812666803828; 14856.489482792522; 22131.343411619044
1145; 14187.812666803828; 14863.973991486671; 18796.526272721443
1146; 14187.688327822982; 14858.997525586334; 23102.755267884586
1147; 14187.688327822982; 14938.761723961523; 18773.68437576858
1148; 14154.770033416919; 14894.313879169164; 21958.481659403402
1149; 14154.770033416919; 14905.036611902915; 21914.2252772165
1150; 14186.500580718037; 14892.525221458101; 23205.961599075228
1151; 14187.688327822982; 14907.401524947807; 22019.946976534127
1152; 14184.347800178706; 14904.230275355312; 21595.02049753764
1153; 14184.347800178706; 14935.47840498773; 24213.76919126601
1154; 14184.347800178706; 14917.57706595567; 22464.162162155128
1155; 14184.347800178706; 14897.182697141898; 26261.02462112806
1156; 14187.688327822982; 14875.184251458139; 20465.393318804727
1157; 14187.688327822982; 14904.385427300758; 18730.772849868015
1158; 14187.688327822982; 14858.717145140363; 19199.988944892262
1159; 14187.688327822982; 14852.376063680396; 21950.002089847403
1160; 14187.688327822982; 14845.890299467403; 18760.892226702224
1161; 14187.688327822982; 14919.741672656966; 25735.193785013606
1162; 14187.688327822982; 14918.101936780065; 18967.929105563904
1163; 14187.688327822982; 14897.229548292677; 18831.592351546227
1164; 14187.688327822982; 14895.651674921875; 18789.25606964291
1165; 14187.688327822982; 14897.732109262402; 25123.638143704233
1166; 14187.688327822982; 14923.535201365086; 20534.674583391497
1167; 14187.688327822982; 14926.293305345647; 18709.119440489867
1168; 14142.478388245176; 14853.365597429907; 23086.027553525862
1169; 14142.478388245176; 14866.970983298203; 19474.122338441004
1170; 14142.478388245176; 14944.339871945687; 22100.766907796547
1171; 14142.478388245176; 14797.647067776092; 18744.761425076118
1172; 14142.478388245176; 14859.483027589129; 22110.089457176862
1173; 14142.478388245176; 14835.575131021671; 18655.73400489991
1174; 14142.478388245176; 14852.581559336746; 23051.02236627636
1175; 14142.478388245176; 14847.722367273607; 18729.289614747075
1176; 14142.478388245176; 14810.490738987583; 18725.205142347484
1177; 14142.478388245176; 14830.959155943134; 19477.428405995815
1178; 14142.478388245176; 14927.718976484113; 19357.66101629884
1179; 14142.478388245176; 14875.128676637183; 20245.89960239809
1180; 14139.645572515177; 14823.068572151244; 18992.365441935057
1181; 14139.645572515177; 14823.049934049077; 22764.992208257583
1182; 14138.188047518257; 14768.289007876143; 18649.034718207935
1183; 14138.188047518257; 14844.610542011646; 21992.715947483943
1184; 14138.188047518257; 14836.885537421727; 18711.753308732164
1185; 14138.188047518257; 14862.225543512515; 21471.84143322261
1186; 14138.188047518257; 14892.188504105277; 22376.88737100415
1187; 14138.188047518257; 14824.898134494682; 18670.83604433693
1188; 14135.355231788262; 14858.622994784604; 23283.058341998043
1189; 14127.970540816845; 14833.98013672037; 22267.61199532345
1190; 14125.137725086848; 14821.545452669883; 18700.96011175105
1191; 14125.137725086848; 14828.417072767515; 22034.9899407473
1192; 14109.678777751598; 14886.980081918226; 19985.122618727222
1193; 14109.678777751598; 14827.322672105734; 19444.10020834377
1194; 14109.678777751598; 14850.86391098301; 21250.426144633024
1195; 14109.678777751598; 14790.820507144836; 23195.678822862625
1196; 14109.678777751598; 14778.548436702387; 22232.77862650194
1197; 14109.678777751598; 14855.121834680369; 19449.299010093517
1198; 14109.678777751598; 14792.919757642927; 21620.56211676119
1199; 14109.678777751598; 14813.616728103725; 18792.13304859692
1200; 14109.678777751598; 14815.243339879751; 24185.31324881657
1201; 14109.678777751598; 14844.77508174254; 19293.597060657354
1202; 14109.678777751598; 14773.55906578301; 20305.59179777827
1203; 14109.678777751598; 14810.499363108585; 18690.348613843013
1204; 14109.678777751598; 14781.805597681581; 18749.924471560622
1205; 14109.678777751598; 14819.378780462637; 18730.56288617793
1206; 14109.678777751598; 14826.94276483799; 18706.38861455426
1207; 14109.678777751598; 14852.714556153885; 22582.480011194715
1208; 14109.678777751598; 14794.279431374021; 18728.68753621262
1209; 14109.678777751598; 14787.196238430539; 18723.57904688775
1210; 14109.678777751598; 14844.923490384437; 20000.72297347359
1211; 14109.678777751598; 14762.05758522581; 18631.009067556755
1212; 14109.678777751598; 14851.11877404549; 18757.059109311333
1213; 14109.678777751598; 14835.967190361465; 18703.30993664507
1214; 14109.678777751598; 14823.269025311118; 18702.996201488273
1215; 14109.678777751598; 14833.925344835194; 18730.05088013254
1216; 14109.678777751598; 14841.909115826142; 18679.73612016586
1217; 14109.678777751598; 14845.371610815044; 20239.821529001336
1218; 14076.760483345537; 14817.368027050923; 18717.61832830708
1219; 14076.760483345537; 14893.451353915334; 23515.160220475984
1220; 14076.760483345537; 14909.491724258263; 25607.972620794397
1221; 14076.760483345537; 15225.332962326136; 26128.163791359697
1222; 14076.760483345537; 15251.067634841564; 26503.044663929773
1223; 14069.731046094013; 15311.038935906205; 26239.45442171428
1224; 14069.731046094013; 15788.001269163562; 27141.263522646153
1225; 14076.760483345537; 16352.583596594652; 26671.606766430672
1226; 14076.760483345537; 15573.456820907171; 26320.952076981877
1227; 14076.760483345537; 14770.741211170982; 20802.692683704245
1228; 14076.760483345537; 14767.938490051638; 18742.08812054953
1229; 14069.731046094013; 14775.494451349748; 18672.101128935592
1230; 14067.065940574383; 14796.62469754797; 22449.969197341303
1231; 14067.065940574383; 14911.811466590842; 23940.13822000971
1232; 14067.065940574383; 14864.313436170272; 22138.074461509193
1233; 14067.065940574383; 14903.588455802184; 23999.411799077607
1234; 14062.70160884249; 14848.851419050314; 22059.257462332927
1235; 14062.70160884249; 14880.118732890061; 22541.261690255433
1236; 14062.70160884249; 14763.355668115439; 21995.826341501237
1237; 14062.70160884249; 14763.338455135106; 19841.111956173077
1238; 14062.70160884249; 14774.837722022343; 18609.881985356962
1239; 14062.70160884249; 14783.407709703706; 23498.948632226522
1240; 14062.70160884249; 14768.316656549969; 18676.815022942104
1241; 14062.70160884249; 14744.301388224078; 22268.515863119257
1242; 14062.70160884249; 14797.730270531225; 24095.773523367603
1243; 14062.70160884249; 14751.754351312746; 18887.836137687173
1244; 14062.70160884249; 14719.589346905941; 18700.19803539392
1245; 14062.70160884249; 14788.253044526793; 19548.439272449607
1246; 14062.70160884249; 14762.35459227458; 18683.585717268845
1247; 14062.70160884249; 14729.36301753937; 18662.167693999705
1248; 14062.70160884249; 14740.776930579625; 24831.27304327829
1249; 14062.70160884249; 14774.098974066495; 18617.269542945745
1250; 14062.70160884249; 14790.117369993788; 18676.15090775678
1251; 14062.70160884249; 14718.554183515285; 20450.20279301319
1252; 14062.70160884249; 14788.522885500768; 18803.658411131815
1253; 14062.70160884249; 14806.083010390708; 20783.394534943916
1254; 14049.846846152961; 14799.75181838654; 20127.45933621917
1255; 14049.270980713574; 14792.971113010452; 20230.967641336454
1256; 14049.846846152961; 14727.21256003735; 19923.457488466003
1257; 14049.846846152961; 14792.216014229067; 19771.380281300873
1258; 14049.846846152961; 14743.472954829542; 20709.001224693242
1259; 14049.846846152961; 14732.226725071565; 18644.382186722734
1260; 14049.846846152961; 14755.0507931148; 21937.09109251787
1261; 14049.846846152961; 14760.15428792658; 18617.742334906794
1262; 14049.846846152961; 14755.07264018977; 18612.25306780051
1263; 14049.846846152961; 14741.554620859219; 18780.069371521844
1264; 14049.846846152961; 14855.351463245985; 21324.503283588943
1265; 14049.846846152961; 14745.044631053157; 22140.323745639045
1266; 14049.846846152961; 14737.462057959307; 18559.242534111516
1267; 14049.846846152961; 14783.945693084554; 18630.490264763714
1268; 14049.846846152961; 14773.109370945183; 20008.7770357457
1269; 14049.846846152961; 14716.074462588387; 20997.329509002924
1270; 14049.846846152961; 14746.178807601986; 21442.942729646766
1271; 14049.846846152961; 14774.035559303113; 18564.126188544837
1272; 14049.846846152961; 14793.763284877072; 18631.964113125778
1273; 14049.846846152961; 14783.341566835334; 22078.090994948107
1274; 14049.846846152961; 14775.88927279077; 19508.864671755327
1275; 14049.846846152961; 14733.304875678443; 19538.15720032911
1276; 14049.846846152961; 14729.906574057934; 18614.037605394267
1277; 14049.846846152961; 14788.369563372604; 21698.085600667728
1278; 14049.846846152961; 14767.007317018299; 20908.640470878523
1279; 14049.846846152961; 14789.915163154257; 22113.601527985084
1280; 14049.846846152961; 14805.1860928035; 21312.498203792005
1281; 14049.846846152961; 14769.135719611737; 20644.37582640375
1282; 14049.846846152961; 14810.646224805378; 18728.267813908864
1283; 14049.846846152961; 14747.052272612791; 18669.930903933262
1284; 14049.846846152961; 14730.803030598045; 18640.486944225744
1285; 14049.846846152961; 14739.182095176737; 18645.690322507307
1286; 14049.846846152961; 14776.256757512234; 20441.28115417475
1287; 14049.846846152961; 14705.903016016804; 21337.13753980652
1288; 14049.846846152961; 14785.125170425164; 19029.557884163034
1289; 14049.846846152961; 14750.07381992199; 22198.24421661252
1290; 14049.846846152961; 14713.868249311934; 20286.834741012226
1291; 14049.846846152961; 14745.43707809706; 18606.792933586108
1292; 14049.846846152961; 14753.99722562621; 19776.424710756026
1293; 14049.846846152961; 14771.554586216442; 18672.796510600932
1294; 14049.846846152961; 14739.644062968486; 19873.066901378905
1295; 14049.846846152961; 14814.50216547254; 21558.329285269243
1296; 14049.846846152961; 14728.107348424463; 18645.616560485785
1297; 14040.152303381808; 14717.012356348603; 20906.096041789813
1298; 14040.152303381808; 14921.494594116342; 26091.449369991213
1299; 14040.152303381808; 14869.73991364301; 24489.37414447289
1300; 14040.152303381808; 14897.573614023246; 25002.811072891116
1301; 13946.58285963575; 14982.35390575404; 25290.352583886855
1302; 13946.58285963575; 15130.795271613506; 24271.103393305464
1303; 13946.58285963575; 14892.309702393532; 26028.572543898536
1304; 13946.58285963575; 14656.937240686391; 20376.020688393648
1305; 13946.58285963575; 14648.7928570725; 18527.485105271644
1306; 13946.58285963575; 14643.119697780281; 18582.068925767337
1307; 13946.58285963575; 14714.729842711253; 23121.43854701683
1308; 13946.58285963575; 14682.648778657434; 21833.234603790923
1309; 13946.58285963575; 14649.599098060211; 19350.01814732458
1310; 13946.58285963575; 14677.436915348735; 18573.690828784216
1311; 13946.58285963575; 14608.63771246647; 18562.744011442835
1312; 13946.58285963575; 14717.236995532805; 22341.01489247167
1313; 13946.58285963575; 14630.542771467444; 18526.38460621768
1314; 13946.58285963575; 14626.698848793956; 18986.888923161678
1315; 13946.58285963575; 14616.573769351337; 18424.334619422218
1316; 13946.58285963575; 14655.944691303283; 23426.376844485832
1317; 13946.58285963575; 14608.122276461841; 18530.0838988978
1318; 13946.58285963575; 14619.332006259992; 18579.399953015192
1319; 13946.58285963575; 14576.256516575282; 20317.108565485803
1320; 13946.58285963575; 14678.530401209035; 23402.031998130682
1321; 13909.640616093604; 14605.885926750501; 18475.342855911364
1322; 13909.640616093604; 14624.730600499843; 18542.558551120917
1323; 13909.640616093604; 14603.536625354374; 18541.50631906859
1324; 13909.640616093604; 14612.677535912142; 22457.023632688244
1325; 13909.640616093604; 14568.657776668497; 18568.81656423254
1326; 13909.640616093604; 14638.290020143411; 18504.98317261385
1327; 13909.640616093604; 14615.122994593714; 19951.825389975766
1328; 13909.640616093604; 14599.81747225186; 21785.860188984832
1329; 13909.640616093604; 14584.443962178868; 18494.28438533364
1330; 13909.640616093604; 14642.758947941096; 18902.74227422435
1331; 13909.640616093604; 14613.626088130548; 22984.732476068835
1332; 13909.640616093604; 14674.287065666656; 22142.059268835692
1333; 13909.640616093604; 14573.351983245711; 19232.95394878424
1334; 13909.640616093604; 14637.099566741688; 18495.089694955383
1335; 13909.640616093604; 14562.266090798437; 18528.649374554647
1336; 13909.640616093604; 14605.476356275103; 18537.72503028156
1337; 13909.640616093604; 14620.673729327536; 22254.23383556143
1338; 13909.640616093604; 14632.655221586767; 18544.355328080183
1339; 13909.640616093604; 14573.043937935512; 22047.4939811687
1340; 13726.045934312673; 14645.173441580639; 20449.178921625447
1341; 13726.045934312673; 14670.493382176168; 21247.150311697533
1342; 13745.075371564197; 14659.457146258479; 25616.228052726572
1343; 13909.640616093604; 14589.349136501734; 18425.83544534224
1344; 13909.640616093604; 14569.829601581852; 18954.682254235253
1345; 13909.640616093604; 14621.665251917364; 18526.149182541794
1346; 13909.640616093604; 14592.096891033645; 18542.457709473045
1347; 13909.640616093604; 14647.483897526417; 22062.043451656336
1348; 13909.640616093604; 14677.964463374032; 18490.15986037426
1349; 13909.640616093604; 14707.411979175233; 19316.15755992264
1350; 13909.640616093604; 14584.839398797638; 18896.155179201116
1351; 13903.417876721893; 14562.325304076312; 18453.92409562321
1352; 13903.417876721893; 14612.082974020575; 18942.310747698386
1353; 13903.417876721893; 14628.753477346834; 20943.074003407415
1354; 13903.417876721893; 14593.060560685333; 18517.318145858066
1355; 13903.417876721893; 14556.810166847592; 18432.96426805598
1356; 13903.417876721893; 14629.298553589853; 18483.21962330382
1357; 13903.417876721893; 14661.290679223164; 19606.610360303304
1358; 13903.417876721893; 14595.626979379264; 18511.608552996076
1359; 13903.417876721893; 14650.218003621269; 21553.92958921193
1360; 13895.614498243418; 14573.363040427534; 22058.471771247645
1361; 13895.614498243418; 14750.850468575862; 22375.426355544783
1362; 13873.42502282499; 14704.38091473762; 22745.872239048076
1363; 13873.42502282499; 14642.720250040578; 25327.482910892588
1364; 13873.42502282499; 14722.563083849223; 22717.201285451058
1365; 13873.42502282499; 14721.720519261693; 23724.886713343654
1366; 13873.42502282499; 14691.700878947402; 22337.990496122384
1367; 13873.42502282499; 14797.538325658836; 23900.379779491723
1368; 13873.42502282499; 15192.084522898513; 25524.036147486466
1369; 13873.42502282499; 15463.151768105954; 25877.88544821108
1370; 13873.42502282499; 16077.604263336018; 26661.16327119137
1371; 13873.42502282499; 15992.604159798344; 25976.17298780879
1372; 13873.42502282499; 14613.27537378235; 21841.416950824016
1373; 13873.42502282499; 14607.306838801731; 22709.373847136474
1374; 13863.37093240868; 14597.136030407464; 22717.002076830708
1375; 13863.37093240868; 14540.374739831132; 18447.98956696472
1376; 13589.327869597706; 14601.14423847584; 19011.700916766127
1377; 13589.327869597706; 14545.51478614919; 24040.893947495937
1378; 13589.327869597706; 14489.222087495757; 22191.993911168698
1379; 13589.327869597706; 14286.04876751847; 22663.743553933156
1380; 13589.327869597706; 14269.411204408018; 25515.359070378014
1381; 13589.327869597706; 14288.746854796338; 19578.915260289847
1382; 13579.132157847693; 14307.11244570262; 18194.903570417173
1383; 13579.132157847693; 14328.20926475216; 20954.830864119547
1384; 13579.132157847693; 14242.773056790908; 21501.971920525928
1385; 13579.132157847693; 14249.261101971362; 18200.895819507623
1386; 13579.132157847693; 14229.841183418443; 20282.601567646474
1387; 13579.132157847693; 14300.366731314956; 18337.9656950058
1388; 13579.132157847693; 14259.731650904785; 21173.892729278185
1389; 13579.132157847693; 14276.218778164473; 18187.322834121846
1390; 13579.132157847693; 14348.606413937554; 18165.62688304733
1391; 13579.132157847693; 14325.044943410925; 18168.45661417591
1392; 13579.132157847693; 14214.920235250336; 20031.24712140639
1393; 13579.132157847693; 14291.713618121852; 18163.11326497982
1394; 13579.132157847693; 14278.77481686489; 21016.469707330176
1395; 13579.132157847693; 14304.735571307649; 20288.250335558612
1396; 13579.132157847693; 14289.743316721655; 21350.273276153963
1397; 13579.132157847693; 14298.014128239989; 18156.811417891313
1398; 13579.132157847693; 14282.906462442796; 18408.31114462946
1399; 13579.132157847693; 14255.78226456694; 18250.534545409795
1400; 13579.132157847693; 14300.4162332657; 20273.063695738518
1401; 13579.132157847693; 14307.768198707134; 18167.459888725123
1402; 13579.132157847693; 14284.82186109288; 18176.92981840538
1403; 13579.132157847693; 14313.41077867387; 26082.918359944124
1404; 13395.53747606676; 14283.66330458607; 22422.31072982544
1405; 13474.464911935705; 14332.767071114526; 25050.709924143008
1406; 13474.464911935705; 14333.899631119326; 25440.886979375406
1407; 13474.464911935705; 14341.49227996102; 21810.658386607596
1408; 13579.132157847693; 14304.024911138986; 20411.561081179523
1409; 13579.132157847693; 14320.537094507956; 22189.788851278572
1410; 13579.132157847693; 14273.926149924306; 18195.000226499218
1411; 13579.132157847693; 14357.89416117242; 18192.592973360817
1412; 13579.132157847693; 14246.022979689431; 24713.011984209195
1413; 13579.132157847693; 14363.825685271946; 19032.28253835392
1414; 13579.132157847693; 14304.046899464876; 19520.955505063994
1415; 13579.132157847693; 14373.44608682586; 19448.950930936502
1416; 13579.132157847693; 14276.034010311105; 21289.493759849163
1417; 13579.132157847693; 14288.120077085252; 18167.444376247488
1418; 13579.132157847693; 14269.050615388602; 25423.524184383237
1419; 13579.132157847693; 14297.108113259565; 18146.102425666893
1420; 13579.132157847693; 14330.237373155496; 23931.889342158403
1421; 13579.132157847693; 14267.820903986325; 23138.0213131904
1422; 13579.132157847693; 14245.553786819984; 20502.23059251566
1423; 13579.132157847693; 14316.380528273678; 18915.7263812504
1424; 13579.132157847693; 14252.122809217863; 20676.591891943575
1425; 13579.132157847693; 14286.315620265172; 18121.798119397576
1426; 13579.132157847693; 14317.683055438883; 20928.094384585525
1427; 13567.807452593932; 14274.547951860244; 19276.613385996116
1428; 13567.807452593932; 14379.832586562266; 25542.81859623948
1429; 13567.807452593932; 14332.44684642409; 22292.111923542067
1430; 13567.807452593932; 14417.134314255944; 22146.00325209527
1431; 13567.807452593932; 14371.170248604869; 21908.065095282305
