965; 14107.454828552973; 14813.064208694977; 20402.83410003182
966; 14107.454828552973; 14852.25868390415; 20267.896794328222
967; 14107.454828552973; 14813.098091468546; 20624.677882340464
968; 14107.454828552973; 14841.941109816007; 18698.02105629982
969; 14103.995881217725; 14699.46690570339; 18682.283025021155
970; 14103.995881217725; 14758.966264181914; 18662.35333891621
971; 14103.995881217725; 14845.26301214049; 18773.354328548165
972; 14103.995881217725; 14820.884123199396; 23408.72253496937
973; 14080.105309029874; 14782.026215775668; 20683.697767735506
974; 14080.105309029874; 14789.76799963753; 19794.042158538243
975; 14080.105309029874; 14749.548074682823; 18702.446942453156
976; 14080.105309029874; 14766.131936339068; 18679.267908419723
977; 14080.105309029874; 14786.05667916367; 21559.203594544226
978; 14080.105309029874; 14714.542117515912; 18701.1661148674
979; 14006.481710971475; 14851.59929818787; 25557.870285373905
980; 14080.105309029874; 14749.44820648582; 20092.32628699898
981; 14080.105309029874; 14787.041567222324; 19565.00592292259
982; 14080.105309029874; 14805.718114202748; 18630.5008624608
983; 14080.105309029874; 14821.702745397322; 20950.402838701164
984; 14080.105309029874; 14814.749512701534; 23312.568960979803
985; 14080.105309029874; 14755.219259216428; 18673.935862252925
986; 14080.105309029874; 14822.101423770446; 19318.71742660927
987; 14080.105309029874; 14756.784025195158; 18669.67878227427
988; 14080.105309029874; 14787.328361767131; 19184.699161685345
989; 14080.105309029874; 14853.244715846846; 23033.848714390566
990; 14068.404471140224; 14791.557630149822; 20791.945406748822
991; 14068.404471140224; 14864.78069831871; 24474.632803368266
992; 14068.404471140224; 15009.841396191321; 23661.517501631184
993; 14068.404471140224; 15146.923523689; 23066.656957207233
994; 14068.404471140224; 15304.49720296845; 23633.159931591286
995; 14066.892855726996; 15667.515704288404; 25773.403307291795
996; 14066.892855726996; 15954.679274317436; 27910.57971177347
997; 14066.892855726996; 15059.461616053757; 26587.348224283698
998; 14066.892855726996; 14787.77583528056; 21294.04946510899
999; 14066.892855726996; 14768.100585411681; 18648.914741895693
1000; 14065.129548715278; 14746.188321122663; 20477.643467225756
1001; 14065.129548715278; 14811.233156417382; 22127.325368587724
1002; 14065.129548715278; 14945.37880944884; 22833.184483147408
1003; 14065.129548715278; 14763.150312921742; 24286.13766630613
1004; 14065.129548715278; 14744.458606658216; 18685.50165109626
1005; 14051.802511736203; 14781.548381655286; 18647.17608860808
1006; 14051.802511736203; 14707.301931012695; 21260.19790777005
1007; 14044.77307448468; 14779.884954189758; 18639.684401589635
1008; 14044.77307448468; 14772.379727338555; 23725.169139721056
1009; 14037.743637233156; 14850.271459679241; 23580.664901769444
1010; 14037.743637233156; 14809.30869760692; 21845.010334326802
1011; 14037.743637233156; 14703.955023517177; 19293.36276919565
1012; 14037.743637233156; 14656.667241453028; 18644.05023899878
1013; 14031.59736911119; 14687.421766891865; 21720.39978871161
1014; 14031.59736911119; 14756.469603639913; 22964.675554049045
1015; 14037.743637233156; 14779.305823680339; 18664.888495806736
1016; 14037.743637233156; 14795.325645437935; 18637.198205791476
1017; 14037.743637233156; 14745.82283518896; 20254.964662070222
1018; 14037.743637233156; 14717.199195872117; 18860.75427085619
1019; 14037.743637233156; 14705.474772741625; 18653.950735892828
1020; 14036.286112236237; 14738.834982225228; 18693.414383360072
1021; 14036.286112236237; 14770.132220416073; 19933.67956258966
1022; 14036.286112236237; 14828.511926106727; 20601.201859903536
1023; 14036.286112236237; 14769.536954401598; 22070.394725082126
1024; 14036.286112236237; 14704.216863170443; 18625.329568490593
1025; 14036.286112236237; 14736.558041927638; 18627.42617739456
1026; 14036.286112236237; 14821.108678304141; 19952.60562114955
1027; 14036.286112236237; 14702.413977348706; 18599.21959432403
1028; 14036.286112236237; 14695.003233912108; 18618.7114496347
1029; 14036.286112236237; 14757.117992570162; 22103.70822868264
1030; 14036.286112236237; 14709.279181769105; 18591.616234973666
1031; 14004.188724293463; 14791.643363471769; 19772.541533234482
1032; 14004.188724293463; 14746.01330311381; 19546.507328146603
1033; 14004.188724293463; 14735.90280415839; 18620.169183894162
1034; 13989.829702206758; 14728.970784054043; 18980.071790779064
1035; 13931.76544915631; 14719.02536362899; 22993.561878443583
1036; 13989.829702206758; 14697.281373752096; 22392.818577260754
1037; 13989.829702206758; 14743.08573269485; 23453.818680530585
1038; 13989.829702206758; 14735.092167769815; 19863.24356885718
1039; 13986.37075487151; 14656.385325770792; 21467.937921764373
1040; 13981.32525692979; 14682.690133724573; 18548.280868654456
1041; 13956.771945748904; 14674.704706211447; 19371.301599292638
1042; 13953.312998413656; 14669.426551456863; 20909.11793250136
1043; 13946.283561162132; 14828.898819606384; 22710.338105256076
1044; 13946.283561162132; 14780.783048384896; 22870.48418994232
1045; 13942.824613826884; 14721.791626408512; 23647.128762934382
1046; 13942.824613826884; 14619.505494814555; 23194.797163253093
1047; 13907.646228363474; 14645.245130686588; 18599.936870259047
1048; 13942.824613826884; 14668.28249216339; 21887.2715671885
1049; 13942.824613826884; 14661.638989660547; 18569.26832452811
1050; 13942.824613826884; 14592.361726350442; 18491.385993664506
1051; 13889.711822611725; 14666.243679916006; 20952.648851958264
1052; 13889.711822611725; 14616.224832038299; 18545.926378014065
1053; 13889.711822611725; 14665.86707863092; 22374.187591066806
1054; 13889.711822611725; 14669.27741700033; 20359.100867663805
1055; 13889.711822611725; 14590.780616870727; 18522.33951894081
1056; 13889.711822611725; 14628.723531308004; 19765.030640018307
1057; 13889.711822611725; 14599.854373050166; 18494.749762641655
1058; 13889.711822611725; 14600.84463591054; 18475.928326718247
1059; 13889.711822611725; 14591.31785504922; 20355.41287291948
1060; 13889.711822611725; 14589.653159890235; 18390.907581289506
1061; 13889.711822611725; 14624.700687291876; 18756.578509134706
1062; 13889.711822611725; 14618.0353704701; 18491.69890802191
1063; 13889.711822611725; 14562.16374138364; 19670.655109793108
1064; 13889.711822611725; 14643.358478707933; 18491.15306848979
1065; 13889.711822611725; 14634.890148208626; 21242.96384640098
1066; 13889.711822611725; 14599.896767450506; 22600.096233997123
1067; 13889.711822611725; 14602.336233320671; 18487.08338162597
1068; 13889.711822611725; 14637.987276585724; 21785.44457180156
1069; 13879.223438024954; 14531.346223858036; 20017.754918045746
1070; 13879.223438024954; 14566.151964486855; 18453.587130547723
1071; 13875.651525770349; 14571.092925623769; 18476.56556613144
1072; 13875.651525770349; 14572.727828291743; 19065.659841931847
1073; 13875.651525770349; 14591.398457202673; 21111.36114676427
1074; 13875.651525770349; 14583.695099544873; 20362.866453666076
1075; 13875.651525770349; 14553.350197315782; 22489.568881264568
1076; 13875.651525770349; 14626.505022802881; 18642.04608139233
1077; 13875.651525770349; 14586.54927594805; 22214.477971763277
1078; 13870.680963021872; 14642.79665882022; 19556.411806320426
1079; 13870.680963021872; 14577.722150819147; 19227.169557845995
1080; 13870.680963021872; 14571.471339596495; 20396.068410575448
1081; 13870.680963021872; 14551.359307202518; 19303.87921591225
1082; 13870.680963021872; 14513.169247782114; 18491.1604740421
1083; 13870.680963021872; 14578.082316979588; 18479.90538103248
1084; 13870.680963021872; 14588.878678729592; 19064.35481167696
1085; 13870.680963021872; 14650.352559841702; 20268.52571643951
1086; 13870.680963021872; 14557.556451176022; 18472.248704841848
1087; 13860.13848801879; 14565.037287125417; 19631.71040027346
1088; 13856.300481965563; 14601.923831129094; 26074.687772850604
1089; 13856.300481965563; 14550.340351072045; 19318.409711054595
1090; 13856.300481965563; 14591.325124867288; 22197.73409800586
1091; 13856.300481965563; 14582.142589525245; 18429.285073689647
1092; 13856.300481965563; 14586.724947654793; 18460.619419775398
1093; 13856.300481965563; 14536.212663692375; 23548.055920870607
1094; 13856.300481965563; 14568.762765956208; 18506.41222145038
1095; 13856.300481965563; 14559.697113299306; 18466.303500314327
1096; 13856.300481965563; 14630.30856710726; 18822.634083239933
1097; 13856.300481965563; 14554.891356257029; 18460.619419775398
1098; 13856.300481965563; 14510.495730805063; 18495.997713434295
1099; 13856.300481965563; 14515.670071948243; 18595.093522604737
1100; 13856.300481965563; 14574.095447594571; 18581.60311131583
1101; 13856.300481965563; 14507.75470912576; 18769.507923471105
1102; 13856.300481965563; 14586.539678713754; 19321.252046029334
1103; 13856.300481965563; 14648.046276565152; 19932.32961202354
1104; 13853.467666235567; 14516.055858707103; 25428.76749668591
1105; 13853.467666235567; 14584.027586696275; 18450.730338818303
1106; 13853.467666235567; 14558.1667451372; 18455.76151475813
1107; 13853.467666235567; 14581.096993815167; 19093.59320504957
1108; 13853.467666235567; 14510.428101372443; 18468.970720758927
1109; 13850.008718900319; 14593.188670125495; 19428.198866548384
1110; 13850.008718900319; 14567.331701836958; 18390.59751590183
1111; 13850.008718900319; 14564.781300017856; 22479.690412622018
1112; 13850.008718900319; 14564.404028675748; 25035.452044552
1113; 13850.008718900319; 14567.266134960162; 20204.309957147383
1114; 13850.008718900319; 14539.740725163085; 18415.93417364752
1115; 13799.255385573884; 14581.68906526377; 21297.131245051045
1116; 13850.008718900319; 14507.927226902162; 19634.91371978221
1117; 13850.008718900319; 14525.014378392158; 18402.277609855017
1118; 13850.008718900319; 14572.58994123647; 18455.72241655277
1119; 13850.008718900319; 14598.127888574627; 18500.120458385136
1120; 13781.273367699254; 14576.783906939156; 18806.97521397622
1121; 13850.008718900319; 14520.923580568231; 19197.067212177615
1122; 13846.54977156507; 14572.270353742204; 18436.22188537691
1123; 13846.54977156507; 14546.611734642822; 23072.542195240145
1124; 13846.54977156507; 14496.012962402476; 19317.69783451127
1125; 13846.54977156507; 14542.396254802803; 18438.34442380929
1126; 13846.54977156507; 14566.47493966835; 19790.556140451397
1127; 13846.54977156507; 14576.214792441973; 18456.604892226307
1128; 13846.54977156507; 14559.41713260697; 18427.51798610798
1129; 13846.54977156507; 14515.198147289599; 20049.912467679453
1130; 13846.54977156507; 14543.446473896776; 18427.157620981347
1131; 13846.54977156507; 14564.242319842258; 18450.868709374907
1132; 13846.54977156507; 14584.825428031378; 20476.311079055424
1133; 13846.54977156507; 14494.127478173348; 18398.27566860602
1134; 13846.54977156507; 14525.368016721619; 18469.478641009933
1135; 13846.54977156507; 14565.111576417352; 18496.661511049886
1136; 13846.54977156507; 14569.883992176652; 19517.124508716235
1137; 13830.6882552483; 14568.688966922093; 19446.67461634234
1138; 13830.6882552483; 14647.031059719617; 24881.395397115342
1139; 13830.6882552483; 14807.489889355302; 22372.342338162205
1140; 13830.6882552483; 15023.419470377878; 23696.197931896473
1141; 13830.6882552483; 15370.663075940658; 26185.435851073526
1142; 13830.6882552483; 15787.725468117742; 26411.64690201345
1143; 13830.6882552483; 15524.152061030723; 25993.992548131468
1144; 13821.331163299426; 14596.491767335248; 25574.280361330686
1145; 13821.331163299426; 14553.120324506488; 20917.954857959383
1146; 13821.331163299426; 14681.56969647683; 25635.541365367342
1147; 13827.02917360302; 14602.995978291669; 22441.178469906117
1148; 13826.966967872115; 14590.859510642456; 20761.407259985714
1149; 13826.966967872115; 14628.1244138556; 22734.297550946885
1150; 13818.683644907422; 14685.031791237074; 22844.28869681331
1151; 13818.683644907422; 14556.998104840299; 21960.762274981345
1152; 13818.683644907422; 14652.63238664276; 22324.62192703513
1153; 13818.683644907422; 14615.671499517051; 22118.86247319649
1154; 13818.683644907422; 14455.07264749181; 18418.90847304969
1155; 13818.683644907422; 14485.937476573643; 18424.679848460008
1156; 13670.481675109382; 14500.076022097968; 22682.573508502966
1157; 13670.481675109382; 14528.331402534075; 24591.054223203973
1158; 13670.481675109382; 14537.300100228034; 21576.537058453458
1159; 13670.481675109382; 14539.43079043288; 21688.63135236825
1160; 13818.683644907422; 14515.248082935877; 18429.739157789994
1161; 13818.683644907422; 14540.699583146801; 18391.55268377499
1162; 13812.291876287745; 14523.419564429349; 20322.55366952204
1163; 13806.683644907418; 14512.243997753185; 19667.01375747365
1164; 13781.741401365274; 14634.472217691187; 22901.059987146637
1165; 13763.349632745598; 14699.3258914056; 23705.510742959694
1166; 13753.650216764541; 14902.779025974349; 23429.76085455561
1167; 13753.650216764541; 14910.296581119354; 23608.357793659747
1168; 13714.88559504839; 14776.41276627369; 23203.198304090245
1169; 13714.88559504839; 14557.530018198175; 23262.090974362975
1170; 13667.648820103475; 14653.815151642732; 22249.581021366543
1171; 13667.648820103475; 14510.833369215557; 22123.53892238973
1172; 13667.648820103475; 14386.402611126456; 23704.818555019716
1173; 13667.648820103475; 14383.755521635183; 22749.151164879197
1174; 13667.648820103475; 14367.964556331126; 18186.526284021616
1175; 13667.648820103475; 14345.360835241434; 18170.74516714075
1176; 13667.648820103475; 14471.000717556171; 20333.916371206506
1177; 13667.648820103475; 14445.184327421866; 22003.9488951822
1178; 13667.648820103475; 14415.12748113854; 19478.106496565655
1179; 13667.648820103475; 14344.173918757173; 21475.73394621892
1180; 13667.648820103475; 14360.673456596141; 18260.28487782492
1181; 13667.648820103475; 14423.646741854478; 19527.81724850368
1182; 13667.648820103475; 14362.742242015076; 20747.302412281555
1183; 13667.648820103475; 14435.924344390585; 22661.985618930234
1184; 13667.648820103475; 14374.963639036969; 18813.803353249787
1185; 13656.196079193292; 14295.27201593588; 18307.518983199483
1186; 13656.196079193292; 14531.821473564416; 22590.49920161566
1187; 13656.196079193292; 14577.088567824661; 22845.24248392384
1188; 13656.196079193292; 14342.601336845706; 20781.052548513235
1189; 13656.196079193292; 14401.926924901845; 18220.159798419663
1190; 13656.196079193292; 14379.367471257883; 18248.832136914738
1191; 13656.196079193292; 14374.802734164052; 18180.36963677335
1192; 13656.196079193292; 14351.352150591922; 22674.7737063999
1193; 13656.196079193292; 14368.454842594876; 18261.9147932662
1194; 13656.196079193292; 14297.389208672386; 20682.24789686369
1195; 13656.196079193292; 14347.308106261333; 22290.612341818472
1196; 13656.196079193292; 14339.474910107978; 18248.05647979954
1197; 13656.196079193292; 14412.096663872611; 18500.93620743464
1198; 13656.196079193292; 14349.345597397856; 18269.666742935653
1199; 13656.196079193292; 14352.042411156808; 19604.765598307396
1200; 13656.196079193292; 14404.004835479222; 21430.818472627034
1201; 13656.196079193292; 14357.67144870788; 18571.55153730911
1202; 13656.196079193292; 14358.521648162372; 19742.245677808238
1203; 13656.196079193292; 14322.04884149239; 22104.06330965522
1204; 13656.196079193292; 14355.76822781896; 18791.899981962157
1205; 13656.196079193292; 14300.365985031238; 19780.39974865752
1206; 13656.196079193292; 14300.184889753386; 20461.693406828417
1207; 13656.196079193292; 14290.941174183754; 18275.209957073228
1208; 13656.196079193292; 14389.963728878176; 18651.390975713515
1209; 13649.166641941769; 14327.57079545753; 18796.20364358091
1210; 13638.678257354999; 14351.07418418411; 18336.426107045332
1211; 13638.678257354999; 14400.077092329011; 21549.548742387924
1212; 13638.678257354999; 14441.72917372087; 21474.27725235896
1213; 13638.678257354999; 14369.18229067875; 21862.834682807366
1214; 13638.678257354999; 14332.002930242377; 18266.752812741972
1215; 13638.678257354999; 14377.36319965174; 21254.469012264166
1216; 13638.678257354999; 14326.744054369165; 18194.83665828491
1217; 13638.678257354999; 14438.214860644619; 21452.784806064024
1218; 13638.678257354999; 14304.323182939033; 18239.321605476704
1219; 13638.678257354999; 14383.58674948278; 18501.866488296542
1220; 13497.960587356481; 14363.029563380162; 20003.351403801193
1221; 13624.177827360165; 14344.381560447662; 21700.822570455824
1222; 13624.177827360165; 14399.419290926538; 20593.354399448774
1223; 13624.177827360165; 14359.540730372868; 18829.308399330435
1224; 13624.177827360165; 14336.452932374668; 21889.077573785446
1225; 13624.177827360165; 14289.412261982645; 19326.807754247635
1226; 13624.177827360165; 14348.8618286482; 18856.04141651971
1227; 13624.177827360165; 14314.589478543845; 18174.468205290596
1228; 13624.177827360165; 14333.96366564329; 20111.435161339272
1229; 13624.177827360165; 14272.192349138504; 18265.987593146274
1230; 13623.852859058496; 14288.04876509045; 19387.59904517492
1231; 13623.852859058496; 14333.406217908318; 21758.617489840868
1232; 13623.852859058496; 14349.292260868884; 21499.23543434794
1233; 13623.852859058496; 14332.821135069735; 18263.57948793816
1234; 13623.852859058496; 14328.36078897668; 19377.779824059748
1235; 13623.852859058496; 14328.139037520643; 23691.448643875774
1236; 13623.852859058496; 14335.406197050252; 18170.888963684403
1237; 13623.852859058496; 14326.371962500527; 21042.680944215947
1238; 13623.852859058496; 14336.624186228979; 22561.846583868773
1239; 13623.852859058496; 14264.01009670515; 18202.521101261886
1240; 13623.852859058496; 14323.32980563124; 18157.445490947604
1241; 13623.852859058496; 14384.075839029632; 18194.671333771956
1242; 13623.852859058496; 14301.090569986178; 18935.21855504326
1243; 13623.852859058496; 14316.104416468914; 18505.875922039413
1244; 13621.399740685338; 14335.930592840057; 22556.454605167186
1245; 13623.852859058496; 14267.659127481254; 21748.582214439753
1246; 13623.852859058496; 14327.548325153457; 18190.683751774908
1247; 13623.852859058496; 14293.45067847006; 18260.69654451632
1248; 13623.852859058496; 14313.333075282375; 18964.127738878113
1249; 13623.852859058496; 14369.814801437375; 20180.540716925698
1250; 13623.852859058496; 14392.369755060958; 19739.13240193114
1251; 13623.852859058496; 14335.138319001553; 18197.056757937793
1252; 13622.799705264142; 14295.555523659667; 18807.90065019052
1253; 13622.799705264142; 14329.095576650434; 20445.127037294962
1254; 13622.799705264142; 14316.624316428617; 18831.55423500884
1255; 13622.799705264142; 14348.989900328075; 18522.1518445702
1256; 13622.799705264142; 14311.45249404897; 18206.776223849934
1257; 13622.799705264142; 14303.793472369496; 21661.13259871972
1258; 13622.799705264142; 14369.006487510876; 21122.979433291075
1259; 13622.799705264142; 14336.115294233789; 20430.205738134242
1260; 13622.799705264142; 14321.355416029577; 19603.576805216253
1261; 13622.799705264142; 14290.468595621565; 18238.0564029879
1262; 13618.850517612418; 14372.48682046489; 22614.028325128606
1263; 13618.850517612418; 14421.51053507825; 22354.26963548097
1264; 13618.850517612418; 14454.24204181476; 22364.36703086237
1265; 13618.850517612418; 14298.412367476278; 18481.312372759465
1266; 13618.850517612418; 14326.123566314966; 18217.616823526936
1267; 13618.850517612418; 14310.584212026355; 18232.169788501014
1268; 13618.850517612418; 14348.94092774418; 21519.31723049663
1269; 13618.850517612418; 14396.927004106505; 18184.775972359632
1270; 13618.850517612418; 14308.732039657369; 19081.481520015644
1271; 13618.850517612418; 14340.395759836145; 21126.154256330257
1272; 13618.850517612418; 14243.093366950716; 18200.881784638597
1273; 13618.850517612418; 14297.576145160589; 18204.310355814792
1274; 13618.850517612418; 14299.52845694649; 18901.850192739388
1275; 13618.850517612418; 14341.397321769871; 18228.859686205153
1276; 13618.850517612418; 14311.07842784423; 18138.4584032462
1277; 13618.850517612418; 14290.395794230202; 18177.967693108123
1278; 13618.850517612418; 14300.213384942725; 18192.9309537203
1279; 13618.850517612418; 14344.35283402853; 18248.925437104645
1280; 13618.850517612418; 14368.558480332613; 20343.749168267277
1281; 13612.173544472002; 14394.317112241471; 23971.352102067012
1282; 13612.173544472002; 14306.71828545619; 18095.45591153189
1283; 13612.173544472002; 14314.898142883723; 21035.23620359979
1284; 13612.173544472002; 14309.492737495631; 18617.073680400226
1285; 13612.173544472002; 14311.69539836368; 18217.24081012932
1286; 13612.173544472002; 14270.89755216719; 22391.779815511814
1287; 13606.909890065019; 14322.099510366204; 21374.23788117423
1288; 13606.909890065019; 14319.366375817372; 20100.308265712458
1289; 13606.909890065019; 14289.33195160116; 18181.864405599743
1290; 13606.909890065019; 14338.914373791667; 22304.503794681787
1291; 13606.909890065019; 14298.70922218089; 18204.252018171508
1292; 13606.909890065019; 14318.068004445715; 18220.365792734847
1293; 13606.909890065019; 14334.6378498847; 22089.438587841276
1294; 13606.909890065019; 14295.155076199959; 19707.642745676298
1295; 13606.909890065019; 14348.442918584065; 22212.790274945764
1296; 13606.909890065019; 14315.61788650314; 21669.347293875137
1297; 13606.909890065019; 14284.641451619547; 18259.150442154594
1298; 13606.909890065019; 14324.90224611107; 20348.80512709861
1299; 13606.909890065019; 14310.699096884071; 18158.635787105974
1300; 13606.909890065019; 14311.620009433962; 18584.395197671998
1301; 13606.909890065019; 14280.63840180755; 19757.416191870427
1302; 13606.909890065019; 14303.450014470172; 18169.843372152827
1303; 13606.909890065019; 14370.791309957387; 19978.799365603078
1304; 13606.909890065019; 14326.282945035282; 18200.199534671126
1305; 13556.15655673858; 14318.824217838299; 24724.595182438872
1306; 13606.909890065019; 14311.469152800224; 22623.446228824938
1307; 13602.608793107389; 14293.55106966301; 18232.449707208027
1308; 13602.608793107389; 14363.137588246469; 24350.406374660495
1309; 13602.608793107389; 14302.313330182846; 24201.805940585517
1310; 13602.608793107389; 14308.441719767923; 23650.389881280887
1311; 13606.909890065019; 14360.719776775579; 18235.375265807514
1312; 13604.456771691861; 14285.514427952849; 23290.55531573307
1313; 13604.456771691861; 14310.497149647643; 19043.100546186637
1314; 13604.456771691861; 14295.322244332741; 22289.570732534426
1315; 13604.456771691861; 14296.440118142242; 18220.65885393108
1316; 13604.456771691861; 14230.747324034784; 19607.488059589854
1317; 13604.456771691861; 14285.237393782523; 18176.087823535396
1318; 13604.456771691861; 14260.26869069551; 18174.52082080953
1319; 13604.456771691861; 14310.370618387042; 18964.67017809245
1320; 13604.456771691861; 14326.709181473558; 18168.367790562857
1321; 13604.456771691861; 14308.522571007015; 18194.86357552069
1322; 13604.456771691861; 14300.860570175357; 22247.506753070233
1323; 13604.456771691861; 14294.84156812092; 18232.531327078836
1324; 13604.456771691861; 14309.34652652813; 18149.695220273934
1325; 13604.456771691861; 14301.686270522558; 18142.866603503502
1326; 13604.456771691861; 14303.43395194321; 19528.200248455374
1327; 13604.456771691861; 14365.496846056487; 21620.56998422935
1328; 13604.456771691861; 14305.438780019575; 22023.13728960033
1329; 13604.456771691861; 14267.255453934642; 21375.200562796424
1330; 13604.456771691861; 14331.65742030432; 19405.487891104818
1331; 13604.456771691861; 14345.898947866817; 18247.003638616712
1332; 13604.456771691861; 14303.487028858117; 18184.22809858659
1333; 13604.456771691861; 14379.859894339777; 21799.70184477884
1334; 13604.456771691861; 14349.41779379523; 21562.124971600413
1335; 13604.456771691861; 14287.96061085828; 18207.47184616316
1336; 13604.456771691861; 14288.948199645496; 18281.56297774934
1337; 13604.456771691861; 14244.536560561874; 18172.352260445696
1338; 13604.456771691861; 14259.913043226985; 23790.81779646536
1339; 13463.739101693345; 14332.202723393752; 20523.28633699633
1340; 13463.739101693345; 14324.348755298552; 22835.74559206825
1341; 13463.739101693345; 14364.941679451014; 18945.168454820137
1342; 13604.131803390192; 14344.331169829353; 18228.000233765262
1343; 13604.131803390192; 14330.883444944739; 20189.59493091281
1344; 13604.131803390192; 14270.529509111731; 18290.002643991913
1345; 13604.131803390192; 14326.988427092077; 18193.10950396066
1346; 13590.624072047653; 14326.626913820406; 19167.499480134524
1347; 13590.624072047653; 14325.138537537681; 22547.207671884004
1348; 13590.624072047653; 14466.160991429306; 22233.817620051
1349; 13590.624072047653; 14391.47386548243; 23208.520181715634
1350; 13590.624072047653; 14315.686205069342; 21358.99631063485
1351; 13583.919603097798; 14377.177576939357; 20203.709022673273
1352; 13583.919603097798; 14266.939201183337; 18173.41477618792
1353; 13583.919603097798; 14334.751086445369; 23157.916048429106
1354; 13583.919603097798; 14252.203046842546; 21207.02129105206
1355; 13583.919603097798; 14318.76084292205; 20776.586301612777
1356; 13583.919603097798; 14295.870591721534; 18187.05899912286
1357; 13583.919603097798; 14326.716169541007; 22231.86532462227
1358; 13583.919603097798; 14304.56064092274; 22210.167639392937
1359; 13583.919603097798; 14315.180507129411; 18199.55837568572
1360; 13583.919603097798; 14311.833192220687; 18176.163421542864
1361; 13583.919603097798; 14326.43236692627; 19590.84329125882
1362; 13583.919603097798; 14240.540679152955; 18188.72053604332
1363; 13583.919603097798; 14292.7940521305; 18129.37532407278
1364; 13576.890165846275; 14316.885526519669; 18181.529599244706
1365; 13576.890165846275; 14298.131755776229; 22049.786941439084
1366; 13576.890165846275; 14379.979506706508; 19754.24451365294
1367; 13576.890165846275; 14201.972441183307; 19634.19119110679
1368; 13576.890165846275; 14327.863730106556; 22323.967129626337
1369; 13576.890165846275; 14290.344844000565; 25561.566561915803
1370; 13576.890165846275; 14284.128425372663; 18190.20905358357
1371; 13576.890165846275; 14290.193725285135; 18229.13585965535
1372; 13576.890165846275; 14334.948853913806; 18135.94494387
1373; 13576.890165846275; 14227.585327063603; 23057.04819025043
1374; 13576.890165846275; 14251.119530332106; 18258.316836174916
1375; 13576.890165846275; 14217.428854897882; 21489.85618294376
1376; 13576.890165846275; 14290.936653741868; 18163.16253460038
1377; 13576.890165846275; 14305.5942973032; 21652.008263860724
1378; 13576.890165846275; 14189.711626280556; 19397.678627650446
1379; 13576.890165846275; 14330.154715551867; 18124.14971808107
1380; 13576.890165846275; 14267.314671025882; 20357.259924676917
1381; 13576.890165846275; 14289.860882389266; 18160.562320000467
1382; 13576.890165846275; 14336.959541964387; 22806.23432399406
1383; 13576.890165846275; 14315.143578094709; 19252.610034035202
1384; 13576.890165846275; 14235.964313398164; 18141.724584824882
1385; 13491.06951840013; 14231.076131925709; 18189.70671707575
1386; 13491.06951840013; 14295.821334273767; 20811.427373430426
1387; 13501.557902986902; 14326.260206482317; 22482.45408645833
1388; 13576.890165846275; 14252.705029436536; 18869.53891632456
1389; 13555.710962005269; 14215.876132457865; 19189.28186875047
1390; 13555.710962005269; 14288.40370879635; 21295.934209522962
1391; 13555.710962005269; 14222.697976112911; 23691.23565809253
1392; 13551.409865047637; 14244.194335718346; 23032.029828363666
1393; 13551.409865047637; 14455.214675336034; 25319.186021461614
1394; 13551.409865047637; 14513.873243146496; 24359.95062387408
1395; 13551.409865047637; 14562.979459878206; 25515.006563600535
1396; 13551.409865047637; 14709.427618721724; 25882.467988374552
1397; 13551.409865047637; 15205.607487230045; 25788.003013336667
1398; 13551.409865047637; 15509.311673677978; 25562.585173257805
1399; 13403.207895249589; 14622.77218527723; 24512.660503169547
1400; 13403.207895249589; 14266.194704653313; 23579.473184624716
1401; 13403.207895249589; 14252.592026798571; 21267.14388430203
1402; 13403.207895249589; 14302.673708087807; 25554.67518866616
1403; 13403.207895249589; 14463.33122567488; 25345.009471468416
1404; 13403.207895249589; 14394.795511458295; 25548.565910739777
1405; 13403.207895249589; 14421.357489335654; 24886.741359490094
1406; 13403.207895249589; 14516.79375783709; 25737.325495143163
1407; 13403.207895249589; 14657.168237727014; 24617.79764273636
1408; 13403.207895249589; 15167.377058380505; 25162.898551646784
1409; 13403.207895249589; 15110.357188042843; 25947.189375557173
1410; 13403.207895249589; 14159.359747055338; 23200.000997201165
1411; 13403.207895249589; 14097.174501691781; 18757.653876353914
1412; 13403.207895249589; 14132.15851498508; 18014.92605533117
1413; 13403.207895249589; 14081.021736400888; 22499.806729748907
1414; 13403.207895249589; 14080.35897323518; 18421.77387360419
1415; 13403.207895249589; 14155.567042234266; 17944.208827000275
1416; 13403.207895249589; 14135.509610056066; 20274.090813768096
1417; 13397.929074653488; 14126.502848305636; 24518.71332726984
1418; 13397.929074653488; 14081.169587035976; 23471.68869750534
1419; 13397.929074653488; 14105.173991090169; 19955.8197107735
1420; 13397.929074653488; 14114.943813800308; 20899.321101533547
1421; 13397.929074653488; 14038.44204641561; 17984.63919730382
1422; 13397.929074653488; 14114.523166313667; 18009.647234735072
1423; 13397.929074653488; 14102.146669711707; 18020.24227681866
1424; 13397.929074653488; 14112.27027086431; 18025.03704380198
1425; 13397.929074653488; 14064.499778577638; 23287.2504985863
1426; 13397.929074653488; 14106.211953985177; 22593.486946034165
1427; 13397.929074653488; 14125.04821611158; 21488.84678063622
1428; 13397.929074653488; 14105.324057875385; 18461.576737660816
1429; 13397.929074653488; 14099.928513411305; 18011.384977323312
1430; 13397.929074653488; 14129.236413284421; 17999.496816473467
1431; 13397.929074653488; 14107.625814792134; 19316.74167252366
